,x,y
0,287,234
1,286,189
2,287,206
3,280,149
4,287,176
5,288,160
6,293,123
7,208,126
8,295,92
9,295,75
10,299,25
11,287,241
12,286,246
13,287,249
14,287,254
15,285,260
16,285,266
17,285,274
18,285,288
19,287,197
20,278,197
21,173,88
22,241,139
23,229,140
24,218,139
25,204,132
26,252,135
27,227,103
28,240,104
29,215,106
30,207,110
31,195,140
32,240,307
33,205,123
34,166,140
35,183,132
36,232,187
37,272,233
38,274,246
39,259,238
40,249,245
41,265,248
42,258,251
43,235,267
44,277,189
45,276,176
46,188,95
47,257,155
48,253,191
49,253,184
50,196,188
51,278,161
52,215,78
53,199,84
54,183,64
55,268,88
56,252,109
57,227,256
58,175,258
59,263,197
60,272,201
61,241,256
62,247,254
63,193,76
64,253,197
65,237,79
66,235,68
67,230,31
68,188,69
69,233,49
70,183,91
71,178,90
72,274,240
73,262,244
74,253,248
75,266,200
76,244,256
77,247,258
78,248,254
79,266,191
80,261,250
81,268,250
82,277,249
83,270,287
84,271,273
85,272,265
86,274,258
87,275,253
88,258,254
89,256,256
90,252,260
91,249,264
92,240,231
93,166,198
94,287,201
95,253,255
96,251,256
97,274,206
98,258,205
99,274,204
100,244,163
101,224,172
102,251,191
103,200,44
104,205,55
105,211,68
106,244,275
107,264,71
108,263,49
109,261,26
110,209,136
111,183,150
112,259,131
113,195,114
114,265,146
115,259,184
116,171,160
117,190,158
118,204,162
119,226,159
120,243,154
121,257,147
122,281,127
123,172,185
124,185,113
125,282,196
126,258,166
127,165,144
128,266,140
129,251,193
130,202,125
131,260,176
132,168,227
133,260,126
134,268,168
135,193,282
136,194,298
137,164,192
138,181,266
139,171,113
140,236,322
141,283,200
142,247,176
143,174,136
144,218,132
145,228,132
146,244,260
147,174,210
148,257,341
149,223,324
150,209,313
151,297,50
152,284,344
153,239,132
154,249,130
155,257,128
156,179,112
157,249,117
158,240,113
159,228,112
160,217,114
161,211,117
162,167,113
163,212,128
164,287,215
165,251,224
166,262,195
167,272,216
168,294,109
169,206,298
170,221,309
171,256,330
172,184,281
173,257,123
174,272,147
175,283,334
176,238,334
177,167,219
178,266,254
179,263,256
180,261,262
181,259,269
182,255,282
183,251,254
184,247,253
185,244,250
186,232,243
187,188,215
188,273,136
189,269,115
190,262,119
191,254,252
192,186,246
193,279,111
194,247,295
195,290,147
196,280,139
197,291,136
198,264,166
199,283,319
200,285,302
201,264,301
202,222,273
203,241,203
204,233,286
205,213,202
206,229,216
207,203,223
208,259,316
209,257,175
210,211,283
211,225,296
212,213,258
213,177,233
214,199,260
215,171,244
