,x,y
0,295,245
1,296,205
2,296,216
3,285,159
4,296,191
5,296,173
6,296,129
7,209,123
8,298,100
9,297,84
10,299,25
11,294,252
12,295,256
13,295,256
14,295,276
15,296,282
16,296,289
17,296,295
18,295,303
19,296,211
20,281,209
21,172,80
22,244,133
23,232,134
24,221,135
25,203,128
26,254,131
27,226,105
28,240,105
29,213,106
30,205,111
31,196,136
32,246,312
33,203,120
34,165,132
35,183,129
36,230,186
37,274,242
38,276,254
39,254,243
40,241,246
41,261,253
42,250,253
43,227,266
44,283,204
45,283,191
46,189,101
47,257,155
48,249,196
49,249,188
50,196,182
51,284,174
52,217,89
53,200,93
54,182,59
55,271,98
56,252,109
57,216,250
58,178,243
59,257,203
60,270,209
61,225,253
62,231,253
63,194,86
64,247,201
65,240,90
66,238,80
67,228,31
68,189,72
69,234,54
70,183,97
71,178,89
72,275,250
73,257,250
74,245,250
75,261,205
76,228,253
77,236,263
78,235,253
79,267,201
80,252,251
81,264,253
82,278,254
83,274,302
84,274,293
85,275,286
86,277,279
87,278,275
88,251,266
89,249,268
90,245,271
91,242,274
92,233,232
93,167,184
94,296,214
95,244,262
96,240,262
97,275,215
98,251,208
99,273,212
100,244,162
101,225,169
102,246,194
103,199,42
104,206,60
105,212,80
106,239,279
107,267,82
108,264,53
109,261,25
110,210,132
111,183,145
112,261,128
113,194,115
114,267,147
115,259,193
116,171,152
117,190,152
118,205,156
119,228,155
120,246,151
121,259,145
122,284,132
123,171,178
124,185,114
125,288,210
126,257,168
127,165,130
128,268,139
129,245,194
130,200,122
131,258,184
132,170,212
133,261,123
134,271,178
135,198,275
136,202,289
137,163,181
138,185,256
139,172,108
140,244,324
141,290,212
142,244,177
143,173,132
144,221,127
145,232,127
146,233,263
147,172,202
148,268,342
149,232,321
150,218,307
151,299,54
152,295,344
153,243,126
154,253,125
155,258,124
156,178,112
157,250,115
158,238,110
159,228,110
160,216,112
161,209,116
162,167,102
163,214,125
164,296,225
165,244,227
166,258,202
167,274,225
168,297,114
169,214,292
170,228,308
171,267,335
172,190,269
173,257,119
174,275,152
175,294,337
176,248,333
177,166,208
178,264,271
179,261,274
180,258,279
181,257,285
182,254,292
183,238,252
184,235,250
185,231,248
186,223,240
187,186,209
188,277,139
189,271,116
190,263,117
191,242,250
192,186,239
193,281,116
194,250,301
195,296,158
196,285,145
197,296,143
198,264,171
199,294,326
200,295,313
201,271,311
202,221,270
203,235,203
204,234,286
205,210,200
206,225,215
207,200,219
208,267,324
209,255,178
210,214,279
211,230,295
212,209,252
213,176,224
214,199,254
215,173,233
216,214,229
217,267,160
218,264,199
219,252,201
220,270,192
221,261,106
222,241,100
223,223,100
224,208,102
225,198,107
226,193,126
