,x,y
0,296,249
1,294,203
2,296,217
3,286,160
4,294,189
5,295,172
6,297,131
7,217,131
8,297,96
9,298,77
10,299,25
11,297,255
12,297,260
13,297,262
14,297,264
15,297,269
16,297,276
17,297,283
18,298,294
19,295,210
20,286,209
21,179,86
22,250,143
23,238,144
24,228,143
25,214,136
26,259,139
27,235,106
28,247,107
29,222,108
30,215,113
31,205,144
32,257,312
33,213,127
34,176,139
35,193,134
36,243,195
37,283,247
38,286,260
39,271,252
40,263,257
41,277,261
42,270,262
43,249,274
44,285,202
45,284,190
46,198,98
47,264,162
48,262,201
49,262,195
50,210,195
51,285,174
52,221,80
53,207,86
54,188,62
55,271,91
56,257,112
57,241,264
58,193,255
59,271,208
60,280,212
61,254,264
62,259,263
63,200,78
64,264,207
65,242,80
66,240,70
67,233,32
68,193,70
69,236,51
70,191,92
71,184,91
72,285,254
73,274,257
74,267,260
75,274,211
76,257,264
77,261,265
78,260,262
79,275,203
80,273,262
81,280,261
82,288,261
83,283,293
84,284,281
85,285,274
86,285,267
87,286,264
88,270,263
89,268,265
90,266,268
91,263,272
92,253,242
93,180,195
94,295,213
95,265,263
96,263,264
97,283,218
98,267,215
99,281,215
100,253,170
101,235,179
102,261,200
103,205,44
104,210,56
105,216,70
106,258,281
107,267,73
108,265,52
109,262,27
110,218,141
111,194,154
112,266,135
113,203,118
114,272,153
115,268,196
116,183,163
117,202,163
118,215,168
119,236,165
120,252,160
121,264,153
122,286,134
123,186,190
124,195,115
125,290,209
126,266,175
127,174,140
128,273,146
129,261,201
130,210,128
131,269,188
132,184,224
133,266,130
134,276,179
135,212,284
136,215,297
137,178,193
138,200,267
139,180,113
140,254,324
141,292,212
142,257,184
143,184,137
144,227,136
145,237,137
146,257,268
147,190,214
148,274,342
149,243,324
150,229,314
151,299,53
152,298,345
153,247,136
154,257,134
155,263,132
156,188,113
157,256,120
158,245,116
159,235,115
160,225,118
161,219,121
162,175,110
163,221,134
164,296,227
165,262,234
166,270,206
167,282,229
168,297,114
169,226,300
170,240,312
171,273,333
172,203,279
173,263,125
174,278,155
175,297,336
176,257,335
177,183,220
178,277,264
179,275,266
180,273,271
181,273,278
182,269,288
183,264,263
184,261,262
185,257,260
186,245,252
187,203,221
188,280,143
189,274,118
190,268,122
191,266,261
192,203,251
193,283,116
194,263,300
195,295,158
196,286,148
197,296,145
198,271,177
199,297,323
200,297,307
201,280,306
202,238,279
203,252,212
204,249,291
205,226,210
206,241,225
207,218,231
208,275,321
209,266,184
210,228,288
211,243,300
212,229,264
213,194,235
214,216,265
215,189,245
216,233,242
217,273,165
218,272,201
219,266,205
220,275,192
221,264,105
222,245,98
223,229,97
224,217,99
225,208,106
226,203,131
227,176,165
228,211,150
229,222,154
230,236,153
231,251,151
232,262,146
233,271,141
234,178,167
235,267,209
236,278,167
237,278,200
238,285,207
239,279,203
240,271,213
241,286,208
242,288,212
243,270,131
244,276,132
245,279,134
246,216,124
247,210,120
248,305,160
249,383,131
250,305,209
251,427,86
252,349,143
253,361,144
254,372,143
255,386,136
256,338,139
257,364,106
258,352,107
259,376,108
260,383,113
261,395,144
262,340,313
263,387,126
264,430,139
265,407,134
266,354,195
267,309,246
268,308,259
269,323,250
270,332,255
271,318,260
272,325,261
273,349,273
274,304,202
275,305,189
276,402,98
277,332,162
278,330,200
279,331,194
280,388,193
281,305,174
282,376,81
283,392,86
284,415,61
285,324,91
286,340,112
287,356,262
288,415,255
289,322,207
290,312,212
291,343,263
292,338,262
293,399,79
294,330,207
295,355,81
296,357,71
297,367,31
298,407,70
299,361,51
300,409,92
301,418,90
302,309,254
303,320,257
304,329,258
305,319,210
306,340,263
307,336,264
308,337,261
309,315,202
310,323,260
311,316,260
312,307,261
313,312,293
314,311,281
315,311,274
316,309,267
317,308,263
318,326,262
319,328,264
320,330,267
321,332,271
322,342,241
323,428,195
324,331,262
325,333,263
326,309,217
327,326,215
328,311,215
329,344,170
330,363,179
331,332,200
332,396,43
333,389,56
334,381,71
335,339,281
336,328,74
337,331,52
338,335,27
339,382,140
340,407,153
341,332,135
342,397,117
343,324,153
344,323,195
345,419,162
346,399,162
347,383,167
348,362,165
349,345,159
350,333,153
351,308,134
352,415,189
353,406,115
354,300,209
355,329,174
356,434,139
357,324,145
358,333,201
359,390,127
360,324,187
361,423,224
362,332,130
363,315,179
364,389,284
365,389,298
366,427,192
367,402,268
368,424,113
369,343,325
370,300,212
371,340,184
372,418,137
373,371,136
374,361,137
375,338,267
376,412,214
377,323,343
378,357,326
379,372,314
380,351,136
381,342,134
382,335,132
383,414,112
384,343,120
385,352,116
386,363,115
387,374,117
388,380,121
389,432,109
390,378,133
391,332,233
392,321,205
393,311,229
394,375,300
395,359,313
396,322,334
397,402,280
398,336,126
399,315,156
400,341,335
401,421,219
402,318,263
403,319,265
404,321,271
405,323,276
406,327,288
407,333,262
408,336,261
409,339,259
410,351,250
411,395,220
412,316,143
413,323,118
414,330,122
415,331,260
416,397,250
417,312,117
418,334,300
419,307,148
420,321,175
421,316,307
422,360,279
423,344,211
424,348,291
425,371,209
426,355,224
427,381,230
428,320,322
429,328,184
430,370,287
431,356,301
432,369,263
433,408,235
434,383,265
435,414,245
436,364,241
437,322,164
438,319,201
439,326,205
440,315,191
441,333,106
442,352,98
443,369,96
444,382,99
445,392,106
446,397,131
447,430,165
448,388,149
449,376,153
450,361,153
451,347,150
452,335,146
453,328,141
454,432,167
455,326,208
456,314,167
457,311,200
458,305,207
459,311,203
460,323,212
461,304,208
462,303,211
463,328,131
464,321,132
465,317,134
466,384,124
467,390,118
