,x,y
0,298,251
1,295,205
2,297,220
3,286,163
4,295,192
5,295,175
6,298,133
7,221,134
8,298,97
9,299,78
10,300,25
11,298,257
12,298,262
13,298,264
14,299,265
15,299,270
16,299,277
17,300,284
18,300,295
19,295,212
20,287,212
21,187,88
22,253,146
23,242,146
24,232,146
25,218,139
26,263,142
27,238,109
28,250,110
29,227,112
30,220,117
31,211,147
32,262,313
33,218,130
34,184,141
35,199,137
36,246,197
37,285,249
38,288,262
39,273,253
40,265,258
41,279,262
42,272,264
43,253,276
44,286,205
45,285,193
46,202,100
47,267,165
48,265,203
49,264,196
50,215,196
51,285,177
52,225,83
53,212,89
54,194,64
55,274,93
56,261,115
57,245,264
58,204,257
59,273,210
60,281,214
61,257,265
62,262,264
63,205,81
64,265,209
65,245,83
66,243,72
67,236,32
68,199,72
69,240,53
70,196,95
71,192,93
72,286,257
73,277,259
74,269,261
75,276,212
76,260,265
77,264,266
78,264,263
79,277,205
80,274,263
81,281,263
82,290,264
83,286,295
84,286,283
85,287,275
86,288,270
87,288,265
88,272,264
89,271,266
90,269,269
91,267,273
92,256,244
93,190,197
94,296,216
95,268,264
96,266,265
97,285,221
98,270,217
99,283,217
100,256,173
101,239,181
102,264,203
103,210,45
104,215,58
105,221,74
106,262,283
107,270,76
108,267,53
109,265,27
110,223,144
111,201,156
112,269,137
113,209,121
114,274,155
115,269,198
116,190,165
117,206,165
118,220,170
119,240,167
120,255,162
121,267,155
122,288,137
123,194,192
124,201,118
125,290,212
126,269,177
127,185,141
128,275,147
129,263,203
130,215,131
131,270,189
132,195,226
133,269,132
134,277,181
135,221,285
136,224,299
137,187,195
138,209,269
139,188,116
140,260,325
141,292,215
142,259,187
143,192,140
144,232,139
145,241,140
146,261,269
147,197,216
148,279,341
149,250,325
150,238,314
151,299,53
152,302,345
153,251,139
154,260,136
155,265,134
156,194,116
157,260,124
158,250,120
159,240,120
160,230,122
161,224,126
162,183,112
163,225,137
164,297,230
165,265,236
166,272,208
167,283,231
168,299,116
169,234,301
170,247,313
171,278,334
172,213,280
173,265,128
174,281,158
175,301,336
176,264,334
177,192,222
178,279,264
179,278,267
180,276,272
181,276,278
182,273,289
183,266,264
184,263,263
185,260,261
186,249,253
187,209,223
188,281,145
189,277,121
190,271,124
191,269,263
192,211,252
193,285,119
194,267,301
195,297,161
196,287,151
197,297,147
198,274,179
199,300,324
200,300,308
201,283,308
202,243,280
203,255,214
204,254,292
205,230,212
206,244,226
207,222,233
208,279,322
209,269,187
210,236,289
211,249,301
212,234,265
213,201,237
214,223,266
215,199,247
216,237,244
217,274,167
218,273,203
219,268,207
220,276,194
221,267,108
222,248,100
223,233,100
224,220,103
225,213,109
226,208,134
227,184,167
228,216,152
229,227,156
230,241,156
231,255,153
232,265,148
233,273,143
234,188,169
235,269,211
236,279,169
237,279,203
238,286,210
239,280,205
240,272,215
241,287,211
242,289,214
243,272,133
244,279,135
245,281,136
246,220,128
247,215,122
248,305,163
249,384,133
250,306,212
251,431,85
252,351,145
253,363,146
254,374,145
255,388,138
256,341,140
257,365,108
258,353,109
259,377,111
260,386,116
261,397,146
262,342,314
263,388,130
264,433,139
265,410,135
266,355,196
267,311,249
268,309,261
269,325,253
270,335,257
271,319,263
272,328,263
273,351,276
274,304,205
275,305,192
276,404,99
277,333,164
278,330,203
279,332,196
280,391,195
281,305,176
282,377,82
283,393,88
284,418,61
285,325,93
286,342,114
287,359,264
288,419,257
289,323,210
290,314,214
291,346,264
292,341,263
293,400,80
294,331,209
295,355,83
296,357,72
297,368,30
298,409,70
299,361,51
300,412,93
301,421,90
302,311,256
303,322,259
304,331,261
305,320,213
306,344,264
307,339,266
308,340,263
309,316,205
310,326,263
311,318,263
312,309,263
313,314,294
314,313,282
315,312,275
316,311,269
317,310,264
318,329,264
319,331,266
320,333,268
321,335,273
322,344,242
323,433,196
324,335,264
325,337,264
326,311,220
327,328,217
328,312,217
329,346,172
330,365,181
331,334,202
332,398,42
333,391,57
334,381,72
335,342,283
336,328,75
337,332,51
338,337,25
339,383,143
340,409,154
341,334,137
342,398,120
343,326,155
344,323,198
345,421,163
346,400,164
347,386,169
348,363,167
349,348,161
350,335,155
351,309,137
352,419,191
353,408,116
354,300,212
355,331,177
356,438,139
357,326,147
358,335,203
359,392,130
360,325,189
361,429,226
362,334,132
363,316,181
364,392,287
365,392,301
366,431,193
367,406,270
368,428,113
369,345,326
370,300,215
371,342,186
372,421,139
373,373,137
374,363,139
375,342,268
376,415,216
377,325,343
378,360,327
379,375,316
380,353,139
381,344,135
382,337,133
383,417,114
384,345,123
385,354,120
386,365,120
387,375,121
388,382,124
389,436,109
390,380,135
391,333,235
392,323,208
393,312,231
394,377,303
395,361,315
396,325,335
397,407,282
398,338,128
399,316,158
400,344,336
401,426,221
402,321,264
403,322,267
404,324,272
405,325,278
406,330,290
407,336,263
408,339,263
409,342,261
410,354,253
411,399,223
412,317,146
413,325,121
414,332,124
415,334,262
416,400,252
417,314,118
418,336,302
419,308,150
420,323,179
421,319,308
422,363,280
423,346,214
424,351,293
425,374,211
426,358,226
427,383,232
428,323,323
429,330,186
430,373,289
431,358,303
432,371,265
433,412,237
434,386,267
435,419,247
436,367,243
437,323,167
438,319,203
439,327,207
440,314,194
441,335,107
442,353,100
443,370,99
444,383,102
445,393,108
446,400,133
447,433,167
448,391,151
449,379,155
450,364,155
451,349,153
452,337,147
453,330,143
454,436,168
455,327,211
456,315,169
457,311,203
458,306,210
459,312,205
460,324,215
461,304,211
462,304,214
463,330,132
464,323,135
465,319,137
466,386,127
467,391,121
