,x,y
0,297,242
1,294,196
2,296,212
3,287,157
4,293,183
5,294,168
6,298,131
7,230,136
8,299,100
9,300,82
10,300,25
11,297,248
12,297,254
13,298,256
14,298,257
15,298,262
16,298,269
17,298,276
18,300,290
19,294,203
20,285,204
21,198,90
22,258,145
23,247,146
24,238,145
25,226,140
26,266,141
27,244,115
28,255,115
29,234,117
30,228,121
31,218,147
32,263,310
33,226,134
34,194,143
35,208,138
36,247,191
37,284,240
38,286,253
39,271,244
40,263,249
41,276,254
42,270,256
43,254,269
44,285,196
45,283,184
46,212,105
47,268,161
48,263,195
49,262,189
50,220,191
51,285,169
52,233,90
53,220,96
54,204,67
55,277,98
56,264,118
57,246,258
58,211,257
59,270,203
60,279,206
61,257,259
62,262,258
63,214,87
64,263,201
65,251,89
66,249,78
67,241,33
68,209,76
69,246,55
70,206,101
71,201,96
72,284,248
73,274,250
74,266,253
75,273,204
76,259,259
77,263,259
78,263,257
79,274,197
80,273,255
81,279,256
82,287,256
83,286,289
84,286,275
85,286,268
86,287,261
87,288,257
88,272,257
89,270,259
90,268,262
91,265,266
92,255,235
93,201,199
94,295,207
95,268,257
96,266,258
97,282,212
98,267,209
99,281,209
100,258,169
101,242,176
102,262,195
103,218,47
104,223,62
105,229,79
106,262,277
107,273,81
108,271,53
109,268,27
110,230,144
111,208,155
112,271,137
113,217,124
114,275,152
115,268,190
116,199,164
117,214,163
118,226,166
119,244,165
120,258,160
121,268,153
122,289,134
123,201,188
124,209,121
125,289,203
126,268,172
127,195,145
128,276,145
129,261,196
130,223,133
131,268,182
132,204,228
133,271,133
134,277,174
135,226,283
136,229,297
137,196,195
138,215,267
139,198,117
140,262,323
141,291,207
142,259,182
143,201,141
144,239,138
145,247,140
146,260,263
147,204,213
148,280,342
149,252,325
150,242,313
151,300,53
152,300,344
153,256,139
154,264,136
155,269,134
156,203,119
157,263,128
158,255,128
159,246,128
160,238,128
161,232,131
162,194,115
163,233,137
164,296,222
165,263,227
166,270,200
167,282,223
168,299,116
169,238,299
170,249,311
171,278,332
172,220,281
173,269,130
174,281,153
175,300,335
176,265,334
177,201,221
178,279,257
179,278,259
180,275,265
181,274,272
182,273,284
183,265,257
184,261,256
185,258,254
186,248,246
187,214,218
188,282,142
189,278,122
190,273,125
191,267,256
192,216,248
193,286,119
194,268,296
195,296,155
196,287,146
197,297,144
198,272,173
199,299,321
200,299,304
201,282,304
202,246,275
203,254,207
204,255,287
205,233,206
206,246,219
207,225,226
208,279,318
209,266,181
210,238,284
211,251,298
212,237,259
213,207,235
214,226,261
215,206,245
216,238,236
217,274,163
218,271,195
219,265,199
220,275,186
221,270,111
222,254,105
223,239,105
224,228,107
225,220,113
226,217,136
227,194,169
228,223,152
229,232,154
230,246,155
231,258,152
232,268,147
233,274,142
234,198,173
235,266,203
236,279,164
237,278,195
238,284,201
239,279,198
240,270,207
241,286,203
242,288,206
243,274,133
244,280,134
245,282,135
246,229,132
247,223,126
248,305,157
249,379,136
250,306,204
251,422,88
252,348,144
253,358,146
254,369,145
255,383,139
256,338,141
257,361,113
258,350,115
259,372,115
260,380,120
261,391,147
262,339,312
263,383,133
264,426,142
265,404,138
266,353,191
267,311,240
268,310,254
269,326,244
270,336,250
271,321,255
272,330,256
273,350,270
274,303,196
275,304,184
276,398,104
277,332,161
278,332,196
279,334,189
280,386,191
