,x,y
0,293,251
1,285,206
2,293,218
3,281,162
4,284,193
5,287,175
6,295,132
7,234,123
8,297,104
9,296,89
10,299,25
11,293,258
12,295,263
13,296,264
14,297,267
15,295,273
16,296,279
17,296,287
18,300,296
19,287,211
20,281,209
21,213,79
22,263,134
23,254,135
24,244,135
25,233,128
26,271,131
27,246,108
28,258,108
29,237,109
30,232,113
31,226,137
32,264,310
33,232,120
34,210,130
35,218,129
36,251,190
37,281,249
38,285,262
39,270,251
40,265,255
41,277,261
42,272,261
43,256,271
44,277,204
45,274,193
46,218,104
47,271,157
48,260,198
49,261,191
50,227,188
51,277,176
52,236,95
53,224,97
54,216,59
55,277,103
56,267,111
57,248,260
58,226,242
59,267,205
60,276,210
61,259,262
62,263,262
63,220,89
64,262,204
65,253,95
66,250,85
67,245,32
68,218,74
69,248,58
70,214,98
71,212,89
72,283,257
73,274,257
74,268,259
75,271,208
76,261,263
77,264,265
78,265,261
79,270,202
80,275,261
81,281,261
82,288,263
83,286,295
84,283,285
85,284,277
86,285,271
87,287,266
88,272,263
89,270,265
90,268,268
91,266,271
92,256,238
93,220,181
94,289,213
95,269,263
96,267,263
97,279,217
98,267,212
99,278,214
100,262,164
101,247,173
102,262,196
103,226,43
104,228,62
105,232,84
106,263,280
107,273,87
108,269,56
109,268,27
110,236,133
111,217,147
112,276,128
113,224,117
114,277,149
115,263,194
116,210,154
117,222,156
118,233,161
119,250,158
120,263,152
121,273,147
122,285,134
123,211,180
124,218,115
125,282,210
126,269,170
127,216,127
128,279,141
129,263,196
130,230,121
131,265,186
132,222,210
133,277,123
134,271,180
135,232,276
136,239,289
137,210,181
138,225,258
139,212,108
140,263,322
141,285,213
142,262,180
143,212,132
144,244,127
145,253,127
146,262,267
147,214,205
148,283,341
149,258,320
150,248,307
151,297,56
152,306,345
153,262,127
154,269,125
155,275,124
156,213,113
157,267,114
158,258,111
159,249,110
160,240,112
161,236,116
162,212,101
163,238,125
164,293,228
165,263,231
166,267,203
167,279,229
168,297,117
169,242,294
170,252,308
171,279,332
172,233,268
173,273,119
174,278,154
175,303,336
176,268,332
177,214,208
178,279,265
179,277,268
180,275,273
181,273,279
182,273,288
183,267,261
184,263,261
185,261,258
186,251,249
187,222,213
188,281,141
189,282,117
190,277,118
