,x,y
0,307,245
1,306,196
2,307,212
3,294,155
4,305,184
5,305,167
6,304,127
7,224,127
8,303,102
9,302,87
10,300,25
11,307,252
12,307,257
13,307,260
14,307,264
15,307,271
16,307,278
17,307,286
18,308,297
19,307,204
20,294,203
21,187,87
22,256,137
23,246,139
24,235,138
25,221,133
26,265,134
27,239,111
28,252,111
29,229,112
30,221,115
31,213,141
32,267,312
33,221,124
34,185,138
35,201,134
36,248,190
37,291,242
38,294,257
39,275,247
40,266,254
41,282,258
42,273,261
43,253,275
44,295,196
45,293,184
46,205,107
47,270,157
48,265,195
49,265,188
50,219,190
51,294,168
52,230,94
53,215,98
54,195,64
55,280,102
56,263,113
57,245,263
58,202,252
59,274,202
60,285,206
61,256,265
62,261,263
63,209,91
64,265,202
65,252,95
66,248,85
67,237,33
68,202,76
69,244,57
70,199,101
71,193,94
72,292,251
73,279,254
74,270,257
75,277,205
76,258,264
77,263,266
78,263,263
79,281,197
80,276,260
81,285,259
82,296,259
83,292,296
84,291,284
85,292,276
86,293,269
87,294,263
88,274,263
89,272,266
90,269,269
91,267,273
92,257,237
93,188,193
94,307,208
95,268,263
96,265,264
97,290,212
98,270,210
99,288,210
100,259,166
101,243,175
102,263,194
103,211,46
104,219,63
105,226,84
106,263,282
107,275,86
108,270,55
109,265,27
110,226,137
111,202,150
112,272,131
113,211,120
114,278,149
115,273,190
116,192,160
117,210,160
118,223,164
119,244,161
120,258,155
121,270,148
122,293,131
123,195,185
124,202,119
125,299,203
126,271,169
127,184,139
128,279,141
129,263,196
130,217,126
131,272,181
132,193,221
133,272,125
134,283,174
135,222,282
136,225,296
137,187,189
138,211,265
139,188,115
140,265,324
141,301,206
142,260,179
143,193,137
144,235,130
145,245,132
146,260,269
147,200,211
148,287,341
149,253,324
150,240,314
151,301,55
152,312,344
153,255,131
154,263,128
155,269,127
156,195,117
157,262,118
158,252,115
159,242,115
160,232,116
161,226,120
162,183,110
163,229,129
164,307,222
165,266,228
166,274,200
167,289,223
168,303,115
169,236,298
170,250,312
171,286,333
172,213,277
173,268,122
174,285,151
175,311,335
176,268,334
177,192,216
178,283,263
179,282,267
180,279,273
181,278,280
182,276,290
183,266,262
184,263,261
185,259,259
186,249,249
187,213,217
188,286,139
189,280,118
190,273,121
191,269,260
192,213,247
193,290,117
194,271,301
195,304,153
196,294,143
197,305,141
198,277,171
199,310,323
200,309,308
201,290,307
202,245,279
203,255,207
204,256,291
205,234,205
206,247,220
207,226,227
208,286,322
209,270,178
210,237,286
211,251,300
212,236,262
213,204,232
214,225,262
215,200,241
216,239,238
217,278,160
218,277,195
219,269,199
220,282,186
221,272,110
222,253,106
223,237,105
224,223,107
225,213,112
226,210,131
227,184,164
228,219,147
229,230,150
230,244,150
231,257,145
232,269,141
233,276,137
234,186,166
235,269,202
236,285,162
237,286,195
238,293,202
239,286,197
240,273,208
241,296,202
242,297,205
243,275,127
244,282,130
245,285,132
246,223,123
247,217,120
248,315,156
249,388,126
250,319,204
251,422,83
252,356,137
253,367,138
254,377,138
255,392,131
256,346,134
257,370,108
258,357,109
259,382,111
260,389,114
261,401,140
262,355,312
263,392,123
264,429,136
265,412,133
266,364,189
267,322,242
268,319,257
269,339,246
270,347,254
271,331,258
272,340,260
273,363,274
274,317,197
275,317,185
276,405,103
277,341,158
278,347,195
279,348,189
280,395,189
281,317,168
282,377,93
283,394,96
284,412,62
285,326,101
286,346,113
287,371,262
288,421,251
289,339,202
290,328,206
291,359,263
292,353,263
293,399,88
294,349,202
295,354,93
296,356,83
297,366,31
298,405,73
299,360,55
300,411,98
301,416,91
302,321,251
303,334,254
304,343,257
305,336,204
306,356,263
307,351,266
308,351,262
309,331,197
310,337,259
311,329,259
312,318,259
313,325,296
314,323,284
315,322,276
316,320,269
317,319,263
318,339,263
319,342,265
320,344,269
321,347,273
322,357,237
323,430,191
324,345,263
325,348,264
326,324,212
327,344,210
328,326,210
329,353,165
330,371,174
331,351,194
332,395,44
333,386,62
334,379,82
335,352,282
336,329,85
337,332,54
338,335,26
339,387,135
340,412,150
341,340,130
342,401,117
343,332,148
344,339,189
345,423,159
346,404,158
347,390,163
348,369,159
349,353,154
350,341,149
351,316,131
352,421,185
353,409,116
354,313,204
355,342,169
356,431,136
357,333,141
358,351,196
359,395,124
360,339,181
361,429,219
362,340,125
363,328,173
364,400,281
365,399,295
366,431,187
367,412,264
368,423,112
369,357,323
370,312,207
371,352,179
372,421,136
373,377,130
374,368,131
375,354,269
376,420,210
377,337,341
378,370,323
379,385,312
380,358,130
381,348,128
382,343,127
383,416,115
384,349,117
385,359,114
386,369,113
387,379,115
388,386,118
389,429,107
390,384,128
391,348,229
392,339,200
393,324,223
394,387,298
395,373,312
396,337,332
397,412,277
398,343,123
399,325,150
400,355,334
401,428,215
402,330,263
403,332,266
404,334,272
405,337,280
406,341,290
407,348,262
408,351,261
409,355,259
410,365,248
411,404,216
412,324,139
413,329,118
414,336,119
415,345,260
416,407,246
417,318,117
418,348,300
419,316,144
420,334,170
421,330,307
422,374,278
423,360,206
424,362,290
425,381,205
426,368,219
427,390,226
428,334,321
429,343,179
430,383,286
431,369,299
432,382,262
433,417,231
434,395,262
435,423,240
436,376,238
437,333,159
438,334,194
439,343,200
440,328,186
441,337,109
442,356,104
443,372,103
444,386,105
445,396,109
446,403,128
447,432,161
448,395,145
449,382,149
450,368,148
