,x,y
0,297,256
1,290,216
2,296,226
3,284,170
4,289,203
5,291,185
6,297,138
7,230,126
8,299,109
9,298,92
10,300,25
11,297,262
12,298,266
13,300,267
14,300,268
15,300,274
16,300,281
17,301,288
18,304,297
19,292,221
20,285,218
21,202,76
22,262,139
23,251,139
24,241,139
25,228,131
26,270,136
27,243,111
28,255,111
29,233,113
30,227,116
31,221,140
32,268,311
33,226,123
34,202,129
35,212,130
36,252,194
37,284,253
38,289,265
39,274,254
40,269,258
41,282,264
42,277,264
43,260,274
44,281,215
45,279,203
46,211,105
47,272,162
48,263,206
49,264,199
50,225,191
51,281,186
52,230,97
53,218,98
54,206,57
55,277,107
56,266,115
57,252,263
58,224,238
59,272,213
60,281,218
61,263,265
62,268,264
63,212,89
64,266,211
65,249,98
66,246,88
67,239,32
68,209,73
69,242,59
70,206,98
71,204,88
72,287,260
73,278,260
74,272,262
75,275,216
76,266,265
77,269,267
78,269,263
79,274,211
80,279,263
81,285,264
82,292,266
83,291,296
84,289,286
85,289,279
86,290,272
87,291,268
88,277,265
89,275,267
90,273,270
91,271,274
92,260,243
93,214,178
94,294,223
95,274,265
96,271,265
97,284,225
98,271,218
99,282,222
100,263,169
101,247,177
102,264,203
103,217,41
104,221,63
105,226,86
106,268,282
107,271,91
108,268,58
109,265,27
110,233,136
111,213,149
112,275,133
113,218,118
114,278,155
115,267,203
116,205,155
117,218,159
118,230,165
119,249,162
120,263,157
121,273,152
122,288,141
123,208,182
124,211,116
125,287,221
126,272,177
127,206,124
128,280,146
129,266,203
130,224,124
131,268,194
132,217,208
133,275,129
134,274,189
135,234,276
136,240,286
137,206,180
138,225,257
139,203,106
140,267,323
141,290,222
142,264,185
143,206,132
144,240,132
145,250,133
146,267,269
147,212,206
148,288,341
149,261,319
150,251,305
151,298,58
152,312,345
153,259,132
154,268,130
155,273,129
156,206,112
157,265,118
158,256,113
159,245,112
160,235,114
161,230,119
162,203,97
163,234,129
164,297,235
165,267,237
166,271,212
167,283,235
168,300,122
169,244,294
170,255,308
171,284,334
172,232,266
173,272,124
174,281,162
175,308,338
176,272,332
177,211,207
178,283,266
179,281,269
180,279,275
181,279,281
182,278,289
183,272,264
184,268,263
185,265,261
186,255,252
187,223,216
188,283,148
189,281,123
190,275,123
191,274,263
192,225,243
193,287,124
194,274,300
195,293,169
196,286,157
197,296,154
198,274,182
199,306,326
200,306,310
201,288,308
202,251,276
203,259,212
204,261,289
205,237,209
206,250,225
207,232,228
208,284,322
209,270,187
210,244,284
211,256,298
212,242,262
213,217,226
214,233,260
215,217,232
216,244,241
217,276,169
218,270,209
219,266,211
220,272,203
221,272,114
222,253,108
223,238,107
224,226,108
225,220,111
226,219,127
227,203,154
228,227,146
229,237,151
230,250,150
231,263,147
232,272,143
233,278,140
234,211,151
235,268,213
236,278,175
237,275,212
238,283,217
239,277,213
240,272,217
241,284,219
242,287,221
243,278,130
244,283,135
245,285,138
246,227,121
247,224,119
248,304,171
249,393,127
250,305,219
251,451,73
252,355,139
253,367,140
254,380,140
255,398,132
256,345,136
257,373,109
258,360,110
259,386,110
260,395,114
261,408,140
262,353,316
263,399,123
264,454,129
265,424,131
266,360,197
267,311,253
268,310,265
269,326,257
270,337,261
271,322,265
272,331,266
273,358,278
274,300,215
275,301,203
276,415,102
277,338,163
278,333,208
279,335,200
280,398,194
281,302,186
282,381,91
283,401,94
284,435,53
285,325,105
286,348,114
287,366,267
288,447,244
289,325,215
290,315,219
291,351,268
292,347,267
293,409,85
294,335,213
295,356,95
296,358,84
297,374,28
298,421,69
299,364,56
300,424,95
301,437,85
