,x,y
0,294,259
1,295,219
2,295,232
3,287,174
4,296,206
5,297,187
6,298,142
7,216,136
8,299,106
9,299,88
10,300,25
11,294,265
12,295,270
13,295,271
14,295,272
15,295,277
16,295,283
17,295,290
18,295,300
19,295,226
20,285,224
21,180,83
22,250,151
23,238,151
24,227,150
25,212,141
26,259,147
27,234,113
28,247,115
29,222,115
30,215,120
31,205,149
32,255,318
33,212,132
34,175,141
35,193,139
36,241,204
37,280,257
38,283,269
39,266,259
40,257,263
41,272,268
42,264,269
43,244,279
44,286,219
45,285,205
46,198,105
47,264,172
48,261,213
49,261,206
50,208,201
51,286,188
52,223,91
53,208,95
54,189,61
55,273,103
56,258,120
57,235,268
58,191,257
59,270,221
60,278,225
61,245,268
62,251,268
63,202,86
64,261,218
65,244,92
66,242,81
67,233,31
68,195,73
69,239,56
70,192,98
71,185,92
72,281,264
73,269,265
74,260,266
75,271,223
76,248,268
77,254,271
78,252,267
79,275,218
80,265,268
81,274,269
82,284,270
83,281,300
84,281,289
85,281,282
86,282,275
87,284,271
88,264,269
89,262,271
90,260,274
91,258,278
92,248,249
93,179,196
94,295,228
95,258,268
96,256,269
97,282,231
98,264,226
99,280,228
100,252,179
101,234,187
102,259,211
103,206,42
104,212,60
105,220,80
106,254,288
107,270,85
108,267,56
109,264,25
110,218,147
111,194,158
112,265,144
113,204,123
114,272,163
115,268,209
116,183,167
117,201,169
118,215,174
119,236,173
120,252,168
121,264,162
122,287,145
123,185,194
124,195,121
125,290,225
126,265,185
127,174,138
128,272,155
129,258,211
130,210,133
131,268,201
132,184,226
133,266,139
134,277,193
135,212,289
136,215,301
137,177,195
138,199,272
139,181,115
140,254,328
141,291,228
142,255,194
143,184,142
144,227,142
145,237,145
146,250,273
147,188,219
148,274,342
149,244,327
150,231,317
151,300,57
152,295,345
153,247,144
154,257,142
155,262,140
156,188,118
157,255,126
158,245,121
159,235,119
160,224,121
161,218,126
162,175,108
163,220,140
164,295,241
165,259,243
166,269,219
167,280,241
168,298,124
169,227,304
170,240,316
171,272,337
172,202,282
173,262,134
174,280,168
175,295,338
176,258,335
177,181,223
178,273,270
179,271,273
180,270,278
181,268,284
182,265,295
183,255,268
184,252,267
185,249,265
186,240,258
187,200,227
188,280,154
189,274,128
190,267,131
191,258,267
192,201,256
193,284,126
194,260,306
195,297,172
196,287,161
197,297,158
198,272,188
199,295,328
200,295,313
201,277,313
202,235,284
203,249,222
204,247,297
205,223,218
206,238,233
207,214,238
208,273,327
209,265,195
210,228,293
211,241,305
212,226,269
213,191,240
214,214,271
215,188,248
216,229,249
217,272,176
218,271,215
219,264,218
220,275,206
221,265,116
222,246,108
223,230,105
224,217,108
225,208,113
226,203,136
227,175,168
228,210,155
229,222,160
230,237,161
231,251,158
232,262,154
233,270,150
234,177,166
235,265,221
236,279,180
237,279,216
238,285,223
239,279,219
240,268,225
241,287,224
242,288,226
243,269,140
244,275,142
245,279,144
246,214,129
247,210,125
248,306,174
249,384,137
250,305,225
251,425,86
252,349,151
253,361,152
254,372,151
255,387,142
256,339,148
257,365,113
258,352,115
259,378,115
260,386,120
261,395,151
262,336,319
263,388,132
264,426,142
265,408,141
266,354,205
267,308,257
268,307,269
269,324,261
270,334,265
271,318,270
272,327,270
273,347,282
274,305,219
275,307,205
276,404,105
277,333,172
278,331,215
279,333,207
280,389,203
281,307,188
282,377,90
283,393,95
284,415,62
285,325,102
286,341,120
287,357,270
288,406,259
289,323,222
290,314,226
291,345,271
292,341,269
293,400,86
294,332,220
295,355,92
296,357,81
297,368,31
298,408,74
299,362,55
300,411,99
301,418,93
302,308,264
303,321,267
304,330,268
305,320,224
306,343,270
307,337,272
308,340,269
309,317,218
310,325,269
311,317,270
312,307,271
313,310,300
314,310,289
315,308,282
316,308,276
317,307,272
318,327,271
319,329,272
320,330,275
321,333,279
322,343,251
323,421,198
324,333,271
325,335,271
326,310,231
327,328,227
328,311,229
329,344,179
330,363,189
331,334,213
332,397,43
333,390,61
334,381,79
335,338,289
336,329,85
337,333,56
338,337,26
339,381,148
340,406,161
341,332,144
342,397,124
343,324,164
344,324,210
345,417,169
346,398,171
347,383,176
348,362,174
349,345,168
350,333,162
351,309,145
352,414,196
353,407,122
354,301,225
355,330,186
356,430,141
357,325,155
358,335,213
359,391,134
360,325,201
361,415,228
362,333,139
363,316,194
364,382,291
365,379,302
366,422,198
367,396,274
368,423,116
369,337,329
370,300,228
371,340,195
372,416,143
373,372,144
374,361,145
375,340,275
376,410,221
377,317,343
378,348,328
379,363,318
380,351,144
381,341,142
382,335,141
383,414,119
384,343,126
385,354,121
386,365,119
387,376,121
388,382,126
389,429,111
390,380,140
391,333,245
392,324,220
393,311,241
394,367,307
395,352,318
396,318,337
397,393,284
398,336,134
399,316,168
400,334,337
401,417,225
402,318,271
403,319,274
404,321,279
405,322,285
406,325,295
407,335,270
408,338,269
409,341,267
410,352,260
411,396,230
412,317,154
413,324,128
414,331,131
415,333,269
416,394,258
417,313,126
418,331,308
419,308,161
420,323,189
421,314,314
422,357,286
423,345,223
424,345,299
425,372,220
426,355,235
427,381,240
428,317,328
429,329,196
430,365,295
431,350,307
432,367,272
433,404,242
434,380,272
435,408,251
436,364,251
437,323,176
438,321,216
439,328,219
440,316,208
441,334,116
442,353,107
443,370,105
444,384,108
445,393,113
446,398,138
447,426,170
448,389,157
449,377,161
450,361,162
451,347,159
452,335,155
453,328,149
454,426,169
455,328,222
456,315,180
457,313,217
458,307,222
459,313,219
460,324,226
461,304,224
462,303,226
463,328,139
464,321,142
465,318,144
466,385,129
467,391,125
