,x,y
0,302,251
1,302,208
2,302,222
3,292,166
4,302,195
5,302,178
6,301,137
7,216,137
8,301,99
9,301,80
10,300,25
11,302,258
12,302,263
13,302,265
14,302,268
15,303,274
16,303,281
17,302,288
18,304,299
19,303,215
20,292,215
21,177,86
22,251,147
23,239,148
24,228,148
25,212,140
26,261,144
27,235,111
28,248,113
29,223,113
30,215,118
31,203,148
32,261,315
33,212,133
34,173,141
35,192,138
36,242,198
37,288,249
38,289,262
39,272,253
40,263,257
41,278,263
42,270,263
43,249,275
44,293,208
45,291,195
46,197,100
47,266,167
48,266,205
49,265,198
50,208,197
51,291,179
52,222,83
53,208,89
54,187,62
55,274,94
56,259,118
57,240,263
58,192,257
59,275,212
60,285,217
61,251,263
62,257,263
63,200,80
64,266,211
65,244,84
66,242,73
67,232,32
68,193,72
69,238,52
70,190,95
71,184,91
72,288,257
73,276,258
74,266,260
75,278,215
76,254,263
77,259,266
78,258,263
79,280,207
80,272,263
81,281,263
82,291,264
83,287,299
84,287,287
85,288,279
86,289,272
87,290,267
88,270,265
89,268,267
90,266,270
91,263,275
92,253,243
93,177,196
94,303,218
95,265,264
96,262,265
97,288,222
98,269,219
99,286,219
100,254,174
101,234,182
102,262,204
103,204,44
104,210,57
105,218,73
106,259,285
107,270,76
108,267,53
109,263,26
110,218,145
111,192,157
112,267,140
113,203,122
114,275,158
115,273,200
116,181,165
117,199,166
118,214,170
119,236,169
120,252,163
121,266,158
122,290,140
123,183,191
124,194,118
125,297,215
126,267,179
127,172,140
128,275,150
129,261,205
130,209,132
131,271,192
132,183,226
133,267,135
134,281,184
135,214,287
136,218,299
137,175,195
138,200,270
139,178,115
140,261,326
141,298,218
142,257,189
143,183,140
144,228,140
145,238,141
146,257,269
147,186,217
148,282,342
149,249,325
150,234,315
151,300,54
152,304,344
153,248,141
154,258,139
155,263,137
156,186,115
157,257,128
158,247,125
159,236,124
160,226,126
161,219,129
162,172,111
163,221,138
164,302,231
165,263,236
166,275,210
167,286,232
168,301,118
169,230,302
170,245,314
171,280,335
172,204,281
173,264,132
174,283,161
175,304,337
176,264,335
177,180,222
178,279,266
179,277,269
180,275,275
181,274,282
182,271,293
183,262,263
184,258,262
185,254,260
186,244,252
187,200,224
188,283,148
189,276,123
190,269,126
191,265,262
192,202,253
193,286,121
194,266,304
195,302,164
196,291,154
197,301,151
198,275,181
199,304,327
200,304,312
201,284,312
202,240,280
203,252,215
204,251,294
205,224,212
206,241,227
207,215,233
208,281,325
209,268,188
210,231,289
211,247,303
212,230,265
213,191,238
214,217,267
215,188,247
216,232,243
217,275,170
218,277,206
219,269,209
220,281,197
221,265,110
222,246,102
223,230,101
224,217,103
225,207,110
226,201,135
227,172,167
228,210,153
229,222,158
230,237,158
231,252,155
232,263,150
233,272,145
234,174,168
235,270,213
236,283,172
237,285,206
238,291,212
239,285,208
240,273,217
241,294,214
242,295,216
243,271,135
244,278,138
245,281,139
246,215,131
247,209,124
248,312,166
249,387,136
250,314,215
251,425,86
252,353,148
253,365,148
254,376,148
255,391,140
256,343,144
257,368,111
258,355,113
259,379,113
260,388,118
261,400,148
262,346,316
263,391,132
264,431,141
265,412,138
266,362,198
267,317,249
268,315,262
269,333,252
270,342,257
271,326,263
272,335,263
273,356,275
274,313,208
275,314,195
276,406,100
277,337,167
278,339,205
279,340,198
280,397,197
281,313,179
282,380,83
283,395,89
284,415,62
285,328,95
286,345,118
287,365,263
288,415,256
289,331,212
290,321,216
291,353,263
292,348,263
293,402,80
294,339,211
295,359,84
296,361,73
297,368,30
298,409,71
299,364,52
300,413,94
301,420,91
302,317,257
303,329,258
304,339,260
305,328,215
306,350,263
307,346,266
308,346,262
309,325,208
310,333,262
311,324,263
312,314,264
313,319,299
314,318,287
315,317,279
316,317,272
317,315,267
318,335,265
319,337,266
320,339,270
321,342,275
322,352,243
323,428,196
324,340,264
325,343,265
326,317,222
327,336,218
328,319,219
329,350,174
330,370,182
331,342,204
332,397,44
333,391,57
334,384,73
335,347,284
336,332,76
337,334,53
338,337,26
339,386,145
340,411,157
341,336,140
342,400,121
343,329,158
344,333,200
345,423,165
346,404,166
347,390,170
348,367,169
349,351,163
350,338,157
351,313,140
352,422,192
353,410,118
354,309,215
355,336,179
356,432,140
357,329,150
358,344,205
359,394,132
360,333,192
361,424,226
362,336,135
363,323,183
364,392,287
365,390,299
366,430,194
367,407,270
368,425,115
369,347,326
370,307,217
371,347,188
372,421,140
373,375,140
374,365,141
375,348,268
376,419,216
377,327,342
378,359,326
379,373,315
380,355,141
381,345,139
382,339,137
383,417,115
384,346,128
385,356,125
386,366,124
387,377,126
388,384,129
389,431,111
390,382,139
391,341,236
392,331,210
393,318,232
394,377,302
395,363,314
396,328,336
397,404,281
398,339,132
399,321,161
400,344,335
401,426,221
402,326,266
403,328,269
404,330,275
405,332,282
406,335,293
407,343,263
408,346,262
409,350,259
410,361,251
411,404,223
412,321,148
413,327,123
414,334,127
415,340,262
416,404,253
417,317,121
418,340,304
419,313,154
420,329,181
421,323,312
422,366,280
423,353,215
424,355,294
425,381,213
426,364,227
427,390,232
428,327,325
429,337,188
430,374,289
431,360,303
432,376,264
433,414,237
434,389,266
435,419,247
436,373,243
437,329,170
438,328,206
439,336,209
440,324,197
441,337,110
442,357,102
443,373,101
444,386,103
445,395,110
446,402,135
447,432,168
448,394,153
449,382,158
450,367,158
451,352,154
452,339,150
453,332,145
454,430,168
455,335,212
456,321,172
457,320,206
458,314,212
459,320,208
460,332,216
461,312,214
462,311,217
463,333,135
464,325,138
465,322,139
466,388,131
467,394,123
