,x,y
0,298,255
1,299,210
2,299,225
3,288,169
4,298,197
5,299,180
6,299,139
7,214,138
8,299,105
9,299,87
10,299,25
11,299,261
12,299,266
13,299,268
14,299,272
15,299,277
16,299,284
17,299,291
18,299,301
19,299,217
20,288,217
21,176,88
22,248,149
23,237,150
24,225,149
25,210,142
26,258,145
27,232,116
28,245,117
29,221,118
30,213,122
31,202,150
32,257,317
33,210,135
34,171,143
35,189,141
36,240,201
37,284,252
38,286,266
39,268,256
40,259,261
41,275,267
42,266,268
43,245,280
44,289,210
45,286,198
46,195,107
47,263,169
48,261,208
49,260,201
50,205,200
51,288,182
52,222,93
53,205,98
54,186,65
55,273,103
56,257,121
57,236,268
58,190,259
59,270,215
60,280,219
61,248,269
62,254,268
63,199,88
64,261,214
65,243,93
66,241,82
67,230,33
68,192,77
69,237,57
70,188,101
71,182,96
72,284,260
73,272,263
74,263,265
75,273,217
76,250,269
77,256,271
78,255,267
79,276,210
80,268,267
81,277,267
82,287,268
83,283,301
84,284,290
85,284,283
86,285,276
87,286,271
88,266,269
89,265,271
90,262,274
91,260,279
92,249,247
93,175,199
94,299,220
95,261,269
96,259,270
97,284,225
98,265,221
99,282,221
100,251,177
101,231,186
102,259,207
103,203,46
104,210,63
105,218,82
106,255,288
107,269,85
108,266,56
109,262,27
110,216,147
111,190,160
112,264,142
113,200,125
114,271,160
115,268,202
116,179,168
117,197,169
118,211,173
119,233,172
120,250,166
121,263,160
122,287,143
123,181,195
124,192,123
125,293,217
126,264,181
127,170,143
128,272,152
129,258,208
130,207,135
131,268,194
132,181,229
133,265,137
134,277,187
135,212,289
136,214,302
137,173,197
138,198,272
139,176,118
140,256,328
141,294,219
142,254,191
143,181,143
144,225,142
145,236,143
146,253,274
147,185,219
148,277,342
149,245,327
150,231,316
151,299,57
152,299,345
153,246,142
154,255,140
155,262,138
156,184,120
157,255,129
158,244,127
159,234,126
160,224,128
161,217,131
162,171,113
163,219,140
164,299,234
165,260,239
166,269,213
167,282,235
168,299,122
169,227,304
170,241,315
171,275,336
172,201,284
173,262,134
174,279,163
175,299,338
176,260,335
177,178,225
178,276,270
179,274,273
180,272,279
181,270,286
182,267,295
183,258,268
184,255,267
185,252,265
186,241,256
187,198,227
188,280,151
189,274,127
190,266,130
191,261,267
192,200,256
193,284,124
194,262,306
195,299,166
196,287,156
197,299,153
198,270,183
199,299,328
200,299,314
201,279,313
202,236,284
203,248,218
204,247,297
205,222,216
206,238,230
207,213,236
208,276,326
209,264,191
210,228,292
211,243,306
212,226,269
213,189,241
214,213,270
215,186,250
216,229,247
217,272,172
218,273,208
219,264,212
220,277,199
221,264,116
222,245,109
223,228,107
224,214,110
225,205,116
226,200,138
227,170,170
228,207,156
229,219,160
230,235,160
231,249,157
232,261,152
233,269,148
234,173,171
235,265,215
236,279,174
237,281,208
238,287,215
239,280,210
240,269,219
241,289,216
242,290,219
243,269,137
244,276,140
245,279,142
246,213,133
247,207,128
248,309,168
249,385,138
250,309,217
251,426,87
252,351,149
253,363,150
254,374,149
255,390,142
256,341,145
257,366,116
258,353,117
259,378,118
260,386,122
261,398,150
262,342,318
263,389,134
264,431,143
265,411,141
266,359,201
267,314,252
268,312,266
269,329,256
270,339,261
271,323,266
272,332,267
273,354,280
274,308,210
275,309,197
276,404,107
277,336,169
278,337,208
279,338,200
280,394,199
281,309,181
282,377,93
283,394,97
284,416,64
285,324,102
286,342,121
287,362,268
288,414,259
289,328,215
290,318,219
291,351,268
292,345,268
293,400,88
294,337,213
295,355,93
296,357,82
297,368,32
298,408,76
299,361,57
300,412,101
301,419,95
302,313,260
303,325,262
304,336,264
305,325,217
306,347,268
307,342,271
308,344,267
309,322,210
310,329,267
311,321,267
312,310,267
313,315,301
314,314,290
315,313,283
316,313,276
317,311,271
318,332,269
319,333,271
320,336,274
321,339,278
322,348,246
323,429,199
324,337,269
325,340,270
326,314,225
327,333,221
328,316,222
329,348,176
330,367,184
331,340,207
332,397,45
333,389,62
334,381,81
335,343,288
336,328,84
337,332,56
338,337,26
339,384,147
340,410,159
341,334,142
342,399,125
343,327,160
344,329,202
345,422,168
346,403,169
347,388,173
348,365,171
349,349,166
350,336,159
351,310,142
352,420,194
353,409,123
354,304,217
355,334,181
356,434,142
357,327,152
358,341,207
359,393,135
360,330,194
361,423,228
362,335,137
363,320,187
364,389,289
365,387,302
366,430,197
367,404,273
368,425,117
369,343,328
370,303,220
371,345,191
372,420,143
373,374,142
374,363,142
375,345,273
376,417,219
377,322,342
378,355,328
379,370,317
380,353,142
381,344,140
382,338,138
383,417,120
384,344,130
385,355,126
386,365,125
387,376,128
388,382,130
389,432,112
390,381,139
391,338,239
392,328,213
393,315,235
394,374,305
395,359,316
396,323,336
397,401,284
398,338,134
399,318,163
400,340,336
401,424,224
402,322,270
403,324,273
404,326,279
405,327,286
406,331,295
407,340,268
408,344,267
409,347,265
410,358,256
411,401,227
412,319,151
413,325,126
414,332,130
415,338,266
416,401,256
417,315,125
418,337,307
419,309,156
420,326,183
421,319,313
422,363,285
423,351,217
424,351,297
425,377,216
426,361,230
427,386,236
428,322,326
429,334,191
430,372,293
431,357,306
432,373,269
433,412,241
434,386,270
435,417,250
436,370,247
437,326,172
438,325,208
439,333,212
440,320,199
441,335,115
442,354,108
443,371,107
444,384,109
445,394,115
446,401,138
447,432,170
448,393,156
449,380,159
450,364,159
451,350,156
452,338,152
453,330,148
454,432,171
455,333,215
456,318,175
457,317,209
458,310,215
459,317,211
460,329,219
461,308,216
462,307,219
463,331,138
464,324,140
465,319,142
466,386,133
467,393,127
