,x,y
0,308,238
1,309,189
2,307,206
3,295,150
4,309,176
5,307,160
6,303,123
7,207,126
8,301,93
9,301,76
10,299,25
11,307,245
12,307,250
13,307,252
14,307,254
15,307,260
16,307,267
17,306,275
18,305,289
19,308,198
20,295,198
21,164,87
22,245,137
23,232,139
24,220,138
25,203,132
26,255,133
27,228,103
28,241,104
29,215,106
30,207,110
31,194,141
32,254,311
33,203,124
34,159,140
35,181,133
36,238,187
37,291,236
38,292,250
39,272,241
40,260,247
41,279,251
42,268,252
43,241,267
44,298,190
45,296,177
46,188,96
47,263,155
48,265,191
49,263,184
50,199,188
51,295,162
52,218,79
53,200,84
54,177,64
55,273,90
56,253,109
57,231,255
58,166,259
59,275,197
60,285,201
61,244,254
62,250,254
63,193,76
64,264,197
65,241,79
66,239,69
67,228,32
68,185,70
69,235,50
70,180,91
71,172,90
72,291,245
73,276,247
74,264,250
75,278,200
76,248,254
77,254,257
78,252,253
79,283,191
80,270,252
81,281,252
82,293,252
83,287,289
84,289,274
85,291,266
86,291,258
87,292,254
88,268,254
89,266,256
90,263,260
91,260,264
92,248,232
93,155,198
94,307,201
95,260,254
96,257,255
97,290,207
98,268,205
99,288,204
100,250,163
101,229,172
102,260,191
103,197,45
104,204,56
105,213,69
106,253,276
107,269,73
108,266,50
109,261,27
110,209,136
111,182,151
112,262,129
113,193,115
114,272,146
115,273,184
116,168,160
117,191,159
118,207,162
119,231,159
120,248,153
121,262,147
122,290,128
123,169,186
124,184,113
125,301,197
126,265,166
127,153,142
128,272,139
129,259,192
130,199,125
131,272,177
132,158,228
133,262,125
134,284,168
135,195,286
136,195,302
137,156,192
138,179,269
139,165,114
140,251,326
141,302,200
142,253,176
143,171,137
144,221,131
145,231,132
146,251,260
147,171,212
148,275,343
149,233,328
150,215,317
151,300,51
152,302,345
153,242,131
154,252,128
155,259,126
156,175,113
157,250,117
158,240,115
159,229,114
160,218,116
161,210,119
162,157,113
163,213,129
164,306,216
165,262,224
166,275,195
167,288,219
168,301,109
169,213,301
170,231,314
171,275,334
172,180,283
173,259,122
174,282,147
175,304,335
176,253,338
177,159,220
178,279,254
179,277,257
180,275,263
181,273,270
182,268,283
183,257,253
184,254,252
185,250,250
186,237,242
187,188,217
188,282,136
189,272,115
190,264,117
191,260,251
192,185,249
193,284,112
194,260,298
195,306,148
196,292,140
197,304,136
198,275,167
199,304,321
200,304,304
201,282,304
202,229,274
203,247,203
204,243,288
205,217,203
206,235,217
207,206,225
208,278,320
209,266,175
210,218,286
211,235,300
212,219,258
213,173,234
214,202,261
215,166,247
216,224,233
217,274,157
218,278,189
219,269,194
220,285,180
221,262,103
222,242,96
223,224,94
224,209,97
225,199,103
226,191,129
227,156,166
228,201,145
229,214,148
230,231,148
231,247,145
232,259,140
233,268,135
234,154,170
235,269,198
236,284,157
237,288,189
238,295,195
239,288,191
240,272,202
241,298,196
242,298,200
243,267,125
244,275,128
245,279,128
246,206,122
247,200,116
248,316,150
249,384,125
250,318,197
251,415,85
252,351,135
253,363,137
254,374,136
255,388,129
256,340,132
257,366,103
258,353,104
259,378,105
260,386,110
261,396,138
262,349,308
263,388,122
264,420,136
265,406,130
266,363,184
267,323,235
268,321,249
269,339,237
270,349,242
271,332,248
272,341,248
273,362,262
274,319,189
275,320,177
276,402,95
277,338,153
278,344,188
279,344,182
280,397,183
281,318,162
282,378,79
283,392,84
284,407,62
285,327,90
286,342,109
287,371,248
288,410,251
289,335,195
290,325,199
291,360,248
292,354,248
293,398,76
294,344,194
295,357,81
296,358,71
297,365,31
298,402,69
299,361,51
300,408,90
301,411,88
302,322,243
303,335,244
304,345,245
305,332,198
306,357,248
307,352,252
308,352,248
309,330,189
310,338,248
311,329,250
312,319,251
313,322,288
314,323,273
315,323,264
316,321,257
317,320,253
318,340,250
319,342,252
320,345,255
321,347,260
322,357,227
323,418,192
324,346,250
325,349,250
326,322,206
327,339,202
328,323,202
329,351,160
330,370,169
331,345,188
332,391,44
333,386,56
334,382,70
335,351,272
336,331,74
337,333,50
338,335,26
339,383,134
340,407,147
341,334,129
342,397,113
343,329,145
344,337,182
345,417,156
346,401,154
347,388,158
348,366,156
349,350,151
350,336,145
351,314,127
352,418,181
353,404,112
354,314,197
355,338,164
356,419,138
357,328,138
358,346,189
359,391,123
360,337,175
361,416,222
362,333,125
363,328,167
364,394,278
365,390,294
366,423,186
367,406,261
368,416,111
369,351,322
370,312,200
371,348,174
372,414,133
373,373,129
374,363,131
375,354,254
376,417,206
377,328,341
378,362,323
379,375,311
380,352,129
381,342,128
382,336,126
383,411,110
384,343,117
385,353,114
386,364,113
387,375,115
388,382,118
389,419,109
390,380,127
391,346,220
392,336,192
393,323,216
394,380,295
395,366,308
396,330,332
397,401,276
398,336,121
399,323,146
400,347,333
401,420,214
402,331,251
403,333,255
404,335,260
405,336,268
406,339,280
407,349,248
408,353,247
409,356,244
410,367,236
411,405,211
412,321,135
413,325,115
414,331,118
415,346,247
416,405,242
417,316,112
418,344,294
419,315,139
420,332,166
421,325,301
422,370,268
423,356,200
424,358,283
425,382,198
426,367,212
427,392,219
428,329,318
429,339,173
430,379,279
431,364,295
432,380,251
433,414,227
434,392,255
435,416,239
436,377,228
437,330,156
438,334,188
439,341,191
440,329,179
441,335,103
442,354,96
443,371,94
444,384,97
445,394,103
446,397,126
447,423,161
448,391,142
449,380,145
450,365,145
451,349,143
452,338,138
453,329,134
454,418,165
455,339,195
456,325,156
457,326,188
458,319,195
459,326,190
460,336,200
461,317,196
462,316,199
463,329,125
464,323,127
465,320,128
466,385,120
467,391,115
