,x,y
0,300,252
1,302,210
2,300,221
3,291,163
4,302,197
5,302,178
6,299,131
7,214,122
8,299,101
9,299,84
10,299,25
11,301,258
12,300,262
13,300,262
14,301,261
15,301,266
16,301,272
17,301,279
18,301,291
19,302,216
20,289,213
21,172,75
22,250,134
23,239,134
24,227,134
25,211,127
26,260,131
27,232,106
28,245,107
29,221,107
30,213,111
31,202,136
32,254,311
33,210,118
34,167,129
35,189,127
36,240,190
37,284,249
38,286,260
39,268,250
40,256,251
41,273,258
42,264,257
43,241,265
44,292,209
45,290,196
46,195,97
47,265,157
48,261,201
49,261,193
50,206,186
51,290,178
52,222,86
53,206,89
54,183,55
55,274,97
56,256,110
57,231,254
58,177,242
59,270,208
60,279,213
61,242,254
62,247,254
63,199,81
64,260,205
65,244,88
66,242,78
67,231,30
68,191,68
69,238,53
70,187,91
71,180,85
72,285,257
73,271,256
74,260,255
75,272,211
76,245,254
77,251,257
78,248,253
79,277,206
80,265,256
81,275,258
82,287,260
83,284,290
84,285,278
85,286,270
86,286,264
87,287,260
88,264,257
89,263,258
90,260,261
91,258,265
92,247,237
93,166,180
94,301,218
95,256,256
96,254,256
97,284,220
98,264,213
99,282,216
100,253,165
101,233,173
102,258,198
103,201,40
104,209,57
105,218,76
106,253,276
107,270,81
108,266,54
109,262,26
110,217,132
111,190,145
112,266,128
113,201,113
114,272,150
115,270,198
116,177,153
117,199,154
118,214,159
119,236,158
120,252,153
121,264,147
122,288,134
123,179,179
124,191,111
125,295,215
126,265,171
127,163,126
128,273,140
129,257,197
130,207,120
131,269,189
132,169,211
133,264,123
134,279,182
135,202,277
136,203,290
137,167,181
138,188,259
139,173,104
140,252,325
141,296,217
142,254,180
143,179,129
144,228,126
145,239,127
146,249,259
147,180,204
148,275,342
149,237,323
150,222,309
151,299,54
152,300,345
153,248,127
154,257,125
155,263,124
156,182,108
157,254,113
158,244,109
159,233,108
160,222,110
161,216,114
162,165,97
163,220,125
164,300,231
165,259,231
166,269,207
167,283,231
168,299,115
169,218,296
170,234,310
171,274,335
172,189,269
173,261,119
174,281,155
175,301,337
176,254,334
177,170,209
178,275,258
179,273,261
180,272,266
181,270,273
182,267,285
183,253,255
184,250,254
185,247,252
186,236,244
187,196,212
188,281,141
189,274,116
190,266,118
191,256,254
192,192,241
193,284,116
194,260,298
195,301,161
196,289,149
197,300,147
198,273,176
199,302,323
200,301,306
201,280,305
202,230,272
203,247,208
204,244,286
205,221,204
206,236,220
207,210,223
208,276,322
209,265,182
210,221,282
211,238,298
212,220,256
213,183,225
214,206,257
215,176,234
216,225,234
217,273,163
218,273,204
219,265,205
220,279,197
221,264,107
222,246,101
223,229,99
224,216,101
225,206,105
226,199,124
227,165,154
228,209,141
229,222,145
230,238,146
231,252,143
232,263,138
233,270,135
234,164,153
235,265,208
236,281,169
237,282,206
238,289,212
239,283,208
240,268,212
241,291,214
242,292,215
243,269,125
244,276,128
245,279,131
246,212,116
