,x,y
0,300,234
1,295,186
2,297,204
3,285,148
4,294,172
5,295,157
6,297,123
7,215,130
8,297,95
9,297,79
10,299,25
11,300,241
12,301,246
13,301,248
14,301,250
15,301,254
16,301,260
17,301,268
18,301,284
19,296,194
20,285,195
21,180,94
22,248,139
23,236,140
24,225,140
25,211,135
26,259,135
27,234,108
28,246,109
29,222,110
30,215,115
31,201,144
32,254,310
33,212,127
34,172,147
35,190,137
36,237,187
37,283,233
38,285,246
39,266,237
40,254,242
41,273,247
42,263,249
43,240,264
44,284,186
45,282,174
46,195,102
47,263,155
48,257,188
49,256,182
50,201,188
51,284,159
52,222,84
53,206,90
54,190,68
55,274,93
56,257,112
57,230,251
58,183,268
59,267,195
60,277,198
61,242,250
62,247,250
63,200,82
64,258,195
65,244,85
66,242,74
67,233,34
68,195,75
69,238,52
70,189,98
71,185,96
72,284,241
73,269,242
74,258,246
75,270,198
76,245,250
77,250,253
78,249,250
79,273,188
80,265,248
81,276,247
82,287,247
83,284,284
84,284,268
85,284,259
86,285,254
87,286,250
88,263,250
89,261,251
90,259,254
91,257,260
92,244,229
93,174,208
94,297,198
95,257,250
96,254,251
97,281,204
98,262,203
99,280,202
100,249,163
101,229,172
102,254,188
103,207,48
104,212,60
105,218,75
106,252,273
107,270,76
108,266,51
109,263,27
110,216,138
111,189,153
112,265,132
113,201,119
114,271,146
115,264,181
116,178,165
117,195,160
118,210,162
119,232,160
120,250,154
121,263,147
122,285,127
123,177,190
124,192,119
125,290,193
126,263,166
127,172,152
128,271,140
129,254,191
130,208,128
131,264,174
132,177,238
133,265,127
134,274,165
135,204,288
136,208,306
137,169,199
138,189,274
139,178,120
140,253,325
141,292,198
142,251,177
143,181,142
144,226,132
145,237,133
146,248,255
147,178,215
148,276,342
149,240,329
150,225,321
151,299,51
152,302,344
153,246,132
154,256,130
155,262,128
156,185,119
157,255,120
158,246,119
159,235,119
160,226,120
161,219,123
162,174,120
163,219,131
164,298,213
165,256,221
166,266,191
167,280,216
168,298,110
169,220,302
170,236,314
171,274,332
172,195,291
173,263,123
174,278,146
175,301,333
176,257,337
177,172,228
178,274,250
179,272,253
180,270,257
181,269,265
182,266,280
183,253,250
184,249,248
185,246,246
186,234,239
187,191,218
188,279,136
189,275,116
190,267,119
191,256,249
192,191,252
193,283,113
194,259,295
195,296,145
196,285,138
197,297,134
198,269,165
199,301,318
200,301,300
201,280,300
202,231,272
203,246,202
204,245,286
205,216,203
206,233,215
207,206,225
208,276,318
209,262,174
210,222,285
211,238,298
212,219,256
213,181,238
214,206,262
215,178,253
216,222,232
217,270,156
218,268,186
219,261,191
220,273,177
221,265,106
222,246,100
223,229,98
224,215,102
225,206,108
226,199,132
227,170,173
228,207,148
229,219,150
230,234,149
231,249,146
232,262,140
233,270,136
234,174,180
235,262,195
236,276,155
237,276,185
238,284,192
239,278,187
240,266,199
241,286,193
242,288,197
243,269,127
244,276,128
245,279,129
246,214,125
247,208,120
248,306,148
249,390,127
250,308,195
251,437,88
252,354,137
253,366,138
254,378,137
255,395,132
256,343,134
257,368,107
258,356,107
259,381,109
260,389,114
261,406,140
262,352,309
263,393,125
264,445,141
265,420,133
266,365,183
267,317,231
268,317,245
269,336,234
270,350,239
271,331,245
272,343,246
273,367,260
274,305,186
275,306,173
276,409,99
277,337,153
278,339,186
279,339,180
280,405,183
281,306,159
282,377,83
283,395,89
284,421,64
285,323,93
286,345,111
287,377,247
288,440,265
289,330,192
290,318,198
291,365,246
292,360,246
293,403,81
294,340,192
295,354,84
296,356,74
297,369,30
298,411,71
299,360,51
300,417,95
301,426,92
302,318,239
303,333,240
304,347,242
305,327,195
306,363,245
307,356,249
308,359,246
309,321,187
310,341,245
311,329,246
312,316,246
313,320,284
314,318,267
315,318,259
316,317,252
317,316,248
318,342,247
319,344,249
320,346,251
321,348,256
322,359,226
323,450,203
324,350,247
325,353,247
326,314,204
327,336,200
328,316,201
329,352,161
330,373,169
331,343,186
332,400,43
333,391,57
334,382,73
335,354,270
336,326,77
337,331,50
338,336,25
339,389,136
340,420,149
341,336,130
342,404,117
343,327,144
344,329,180
345,435,158
346,411,155
347,394,158
348,370,157
349,352,152
350,338,146
351,309,126
352,435,184
353,415,115
354,301,193
355,336,164
356,449,145
357,327,138
358,344,188
359,398,126
360,331,173
361,447,233
362,336,127
363,318,164
364,411,285
365,410,305
366,448,195
367,427,271
368,436,115
369,354,324
370,301,197
371,349,174
372,431,137
373,377,131
374,366,132
375,359,251
376,435,210
377,329,342
378,371,329
379,388,319
380,356,130
381,345,128
382,339,127
383,424,115
384,347,120
385,357,118
386,367,117
387,377,119
388,385,121
389,445,114
390,384,129
391,344,218
392,330,191
393,318,215
394,391,301
395,373,314
396,330,331
397,426,288
398,339,123
399,318,145
400,352,337
401,445,222
402,330,248
403,332,250
404,334,255
405,335,263
406,339,278
407,354,246
408,357,244
409,361,242
410,372,235
411,419,213
412,318,135
413,326,115
414,334,119
415,351,245
416,421,247
417,314,113
418,345,293
419,308,138
420,327,165
421,324,300
422,377,269
423,356,199
424,363,284
425,388,199
426,370,212
427,401,221
428,328,317
429,336,172
430,387,283
431,369,297
432,388,252
433,433,233
434,404,259
435,441,248
436,384,228
437,327,155
438,325,184
439,335,190
440,318,175
441,335,106
442,354,98
443,372,98
444,386,100
445,398,106
446,407,130
447,448,167
448,398,144
449,386,147
450,369,146
451,352,144
452,339,140
453,331,136
454,450,174
455,335,194
456,317,154
457,314,184
458,309,191
459,315,187
460,332,198
461,305,193
462,305,197
463,331,126
