,x,y
0,302,236
1,302,198
2,301,211
3,291,156
4,302,184
5,302,168
6,300,129
7,210,131
8,299,98
9,299,80
10,299,25
11,301,242
12,301,246
13,301,246
14,301,255
15,301,259
16,301,265
17,301,272
18,300,287
19,302,205
20,290,204
21,171,89
22,246,141
23,234,143
24,222,141
25,206,135
26,257,138
27,230,109
28,243,110
29,218,111
30,209,116
31,197,143
32,252,310
33,206,129
34,166,142
35,185,135
36,236,187
37,283,234
38,283,245
39,264,236
40,251,239
41,270,244
42,258,244
43,236,259
44,292,198
45,291,185
46,191,99
47,262,158
48,261,193
49,260,186
50,197,186
51,291,169
52,219,83
53,202,88
54,182,65
55,272,94
56,254,114
57,225,245
58,173,259
59,270,200
60,281,205
61,235,243
62,241,244
63,196,80
64,260,198
65,242,84
66,240,73
67,230,33
68,189,73
69,236,53
70,184,94
71,178,93
72,283,241
73,267,241
74,255,242
75,272,202
76,238,243
77,246,249
78,243,244
79,278,197
80,260,243
81,271,244
82,285,245
83,281,286
84,283,271
85,284,263
86,284,257
87,285,254
88,260,250
89,258,251
90,255,254
91,253,259
92,242,227
93,163,199
94,302,208
95,252,248
96,249,247
97,285,210
98,263,205
99,283,207
100,249,165
101,228,171
102,257,191
103,201,45
104,207,58
105,215,73
106,248,270
107,268,77
108,266,52
109,262,27
110,212,140
111,186,151
112,262,134
113,197,120
114,271,150
115,270,189
116,173,161
117,193,158
118,208,161
119,231,160
120,248,156
121,262,150
122,288,133
123,172,185
124,188,117
125,296,204
126,263,169
127,162,144
128,271,143
129,256,192
130,202,129
131,269,181
132,166,229
133,262,130
134,280,174
135,198,283
136,200,300
137,162,193
138,182,267
139,172,116
140,251,325
141,297,207
142,252,178
143,176,139
144,223,135
145,233,136
146,243,251
147,171,211
148,273,342
149,236,327
150,220,316
151,299,53
152,298,345
153,244,135
154,253,133
155,260,131
156,180,115
157,252,124
158,241,121
159,231,120
160,221,122
161,214,125
162,165,114
163,215,133
164,301,219
165,256,221
166,270,199
167,282,220
168,299,114
169,216,299
170,233,312
171,273,332
172,186,283
173,259,127
174,281,153
175,298,335
176,253,336
177,165,221
178,271,252
179,270,255
180,268,259
181,267,266
182,262,280
183,247,244
184,244,242
185,240,240
186,231,235
187,185,214
188,280,141
189,272,119
190,265,123
191,250,242
192,184,246
193,283,116
194,257,294
195,301,154
196,289,145
197,300,142
198,272,171
199,299,320
200,300,302
201,278,302
202,228,267
203,245,202
204,242,283
205,213,201
206,231,214
207,202,221
208,274,319
209,264,178
210,219,281
211,236,296
212,216,250
213,173,232
214,201,257
215,170,246
216,218,227
217,272,161
218,274,195
219,265,197
220,280,187
221,262,108
222,242,101
223,226,99
224,211,101
225,201,108
226,195,132
227,163,168
228,204,147
229,217,150
230,233,150
231,247,148
232,260,144
233,268,139
234,163,171
235,265,200
236,281,163
237,283,196
238,290,202
239,283,198
240,267,204
241,292,204
242,293,206
243,267,130
