,x,y
0,305,223
1,304,181
2,304,197
3,292,144
4,303,168
5,304,153
6,302,119
7,217,124
8,301,92
9,301,75
10,300,25
11,306,230
12,305,235
13,305,236
14,306,255
15,305,259
16,306,266
17,306,274
18,305,288
19,304,189
20,293,190
21,175,89
22,250,133
23,239,134
24,227,134
25,212,129
26,261,130
27,236,101
28,248,102
29,223,103
30,215,108
31,202,138
32,257,308
33,212,122
34,168,141
35,190,131
36,240,179
37,288,221
38,289,235
39,269,226
40,257,231
41,275,236
42,265,238
43,243,258
44,295,181
45,292,169
46,197,95
47,266,149
48,265,182
49,264,176
50,203,179
51,293,155
52,225,78
53,208,84
54,188,65
55,277,89
56,259,106
57,232,243
58,177,261
59,274,189
60,285,192
61,243,242
62,250,242
63,202,76
64,264,188
65,247,78
66,245,68
67,235,31
68,195,70
69,241,50
70,191,91
71,184,91
72,288,229
73,273,232
74,261,235
75,277,190
76,246,242
77,253,249
78,251,242
79,281,183
80,267,238
81,278,236
82,290,236
83,285,288
84,288,273
85,288,265
86,289,258
87,290,254
88,267,250
89,264,252
90,260,256
91,259,259
92,248,221
93,166,200
94,304,193
95,260,249
96,257,248
97,288,197
98,267,195
99,286,195
100,253,156
101,232,164
102,261,182
103,206,45
104,214,55
105,221,68
106,253,270
107,273,72
108,270,48
109,265,26
110,218,132
111,190,146
112,267,127
113,202,113
114,275,141
115,273,176
116,177,157
117,198,152
118,212,155
119,236,152
120,253,148
121,266,141
122,291,123
123,176,181
124,193,113
125,298,189
126,267,159
127,165,145
128,275,134
129,260,183
130,208,122
131,272,169
132,168,230
133,267,122
134,282,160
135,202,282
136,204,301
137,165,191
138,187,266
139,176,114
140,254,323
141,299,193
142,256,169
143,180,135
144,228,127
145,239,127
146,250,252
147,176,207
148,278,342
149,239,325
150,222,315
151,301,50
152,304,344
153,249,127
154,258,125
155,264,124
156,184,112
157,257,116
158,247,113
159,237,113
160,228,114
161,220,117
162,168,115
163,222,125
164,305,206
165,260,212
166,274,186
167,286,207
168,302,106
169,220,297
170,236,311
171,277,331
172,189,284
173,264,119
174,283,141
175,305,334
176,257,335
177,167,219
178,278,252
179,276,256
180,273,260
181,271,267
182,267,280
183,256,239
184,251,238
185,248,236
186,237,230
187,192,209
188,283,131
189,277,112
190,269,115
191,258,238
192,191,243
193,286,110
194,261,294
195,302,141
196,291,134
197,302,131
198,275,159
199,305,319
200,305,303
201,282,301
202,233,266
203,250,195
204,246,281
205,220,194
206,237,207
207,208,215
208,279,318
209,267,167
210,224,279
211,240,294
212,222,248
213,179,229
214,207,254
215,174,245
216,225,222
217,275,150
218,278,180
219,269,185
220,283,171
221,267,101
222,248,93
223,232,92
224,217,95
225,208,102
226,200,127
227,165,165
228,209,141
229,221,144
230,236,143
231,252,140
232,264,136
233,272,131
234,165,172
235,269,189
236,284,150
237,286,180
238,293,186
239,286,183
240,272,193
241,295,188
242,295,191
243,271,123
244,278,124
245,282,124
246,215,119
247,209,114
248,313,144
249,385,123
250,314,190
251,423,89
252,352,133
253,364,134
254,375,133
255,389,128
256,341,129
257,366,101
258,354,103
259,378,103
260,386,108
261,399,137
262,352,307
263,389,121
264,431,139
265,410,130
266,364,178
267,323,221
268,322,234
269,341,224
270,354,229
271,335,235
272,346,236
273,367,256
274,314,181
275,315,169
276,403,96
277,337,149
278,341,181
279,342,174
280,400,178
281,314,155
282,375,79
283,392,85
284,411,65
285,326,89
286,343,106
287,376,241
288,423,258
289,333,188
290,323,192
291,367,240
292,361,240
293,398,78
294,343,186
295,354,80
296,356,70
297,366,32
298,404,71
299,360,51
300,410,92
301,417,91
302,323,228
303,338,231
304,350,233
305,330,190
306,364,239
307,358,247
308,358,240
309,326,183
310,344,236
311,332,235
312,320,235
313,325,287
314,325,273
315,324,265
316,323,258
317,321,253
318,344,249
319,347,250
320,351,253
321,352,258
322,361,219
