,x,y
0,302,229
1,301,185
2,302,200
3,290,146
4,301,172
5,301,156
6,301,121
7,211,121
8,300,96
9,300,81
10,300,25
11,302,237
12,302,242
13,302,245
14,302,251
15,302,256
16,303,264
17,302,272
18,301,287
19,302,192
20,291,192
21,170,85
22,247,131
23,234,133
24,223,133
25,207,127
26,257,128
27,230,104
28,243,105
29,218,106
30,210,109
31,197,137
32,252,307
33,207,119
34,163,136
35,183,129
36,239,182
37,287,228
38,289,242
39,272,234
40,261,241
41,279,245
42,270,248
43,245,265
44,291,184
45,288,172
46,190,98
47,263,150
48,262,185
49,261,179
50,202,183
51,290,158
52,219,84
53,202,89
54,180,63
55,274,94
56,255,107
57,236,253
58,173,253
59,272,192
60,283,195
61,251,253
62,257,252
63,195,82
64,263,191
65,243,87
66,240,76
67,229,33
68,187,71
69,236,53
70,183,94
71,176,90
72,287,236
73,276,241
74,266,245
75,276,195
76,254,253
77,259,254
78,259,251
79,278,187
80,272,247
81,281,246
82,291,245
83,284,285
84,286,271
85,287,263
86,288,255
87,290,250
88,270,251
89,268,253
90,264,256
91,261,261
92,250,226
93,163,193
94,302,195
95,264,252
96,262,253
97,287,201
98,268,200
99,285,199
100,251,157
101,230,168
102,260,185
103,199,44
104,206,58
105,214,75
106,255,272
107,270,79
108,266,52
109,261,27
110,213,131
111,184,146
112,264,124
113,196,114
114,272,141
115,269,179
116,172,156
117,193,153
118,209,156
119,233,154
120,249,148
121,263,141
122,289,124
123,174,181
124,186,113
125,295,191
126,265,161
127,160,139
128,272,134
129,259,187
130,203,121
131,269,172
132,165,222
133,264,120
134,279,164
135,198,280
136,198,295
137,162,187
138,183,263
139,169,110
140,247,322
141,297,195
142,254,171
143,174,133
144,224,125
145,234,125
146,255,256
147,176,206
148,272,342
149,231,324
150,215,312
151,300,52
152,301,345
153,245,124
154,255,122
155,261,121
156,178,111
157,252,113
158,242,111
159,231,111
160,221,113
161,214,115
162,163,110
163,216,123
164,302,210
165,261,218
166,272,190
167,285,211
168,300,108
169,213,295
