,x,y
0,298,231
1,300,185
2,300,203
3,289,146
4,299,171
5,299,156
6,299,121
7,212,128
8,299,98
9,299,83
10,299,25
11,299,238
12,298,242
13,298,245
14,299,247
15,299,252
16,299,258
17,299,266
18,299,282
19,300,193
20,288,194
21,168,93
22,246,136
23,234,138
24,222,138
25,207,134
26,256,133
27,232,110
28,243,110
29,220,113
30,211,116
31,197,142
32,250,310
33,207,126
34,162,146
35,183,137
36,238,185
37,282,229
38,285,243
39,267,235
40,255,242
41,273,244
42,264,246
43,240,264
44,289,185
45,287,173
46,192,106
47,262,153
48,259,187
49,259,181
50,200,188
51,288,158
52,221,91
53,203,96
54,180,69
55,274,98
56,255,113
57,231,253
58,171,267
59,268,194
60,279,197
61,244,252
62,250,251
63,196,88
64,259,193
65,244,91
66,242,80
67,228,34
68,188,77
69,236,56
70,184,102
71,176,97
72,284,238
73,270,241
74,260,244
75,272,196
76,247,252
77,253,253
78,251,250
79,275,187
80,266,247
81,275,246
82,286,245
83,282,282
84,283,266
85,285,258
86,285,252
87,286,248
88,264,249
89,263,250
90,261,253
91,258,258
92,246,228
93,160,207
94,300,197
95,258,250
96,256,250
97,284,203
98,264,201
99,282,200
100,250,162
101,228,171
102,256,187
103,199,49
104,207,63
105,216,81
106,251,272
107,270,81
108,265,52
109,261,27
110,212,136
111,183,153
112,264,129
113,197,120
114,271,144
115,268,181
116,171,163
117,192,159
118,208,161
119,231,158
120,248,152
121,262,146
122,287,125
123,172,189
124,186,120
125,293,192
126,263,163
127,158,149
128,271,138
129,255,189
130,203,128
131,267,174
132,164,236
133,263,124
134,278,164
135,196,287
136,196,306
137,160,198
138,182,272
139,169,120
140,246,325
141,295,196
142,252,174
143,173,141
144,224,130
145,234,131
146,250,256
147,174,214
148,271,344
149,232,330
150,214,320
151,299,52
152,299,345
153,244,130
154,253,128
155,260,126
156,178,119
157,253,119
158,242,117
159,232,117
160,221,118
161,215,122
162,161,119
163,217,129
164,299,211
165,257,220
166,268,192
167,282,213
168,300,110
169,211,303
170,228,314
171,269,332
172,183,289
173,260,122
174,279,144
175,298,333
176,249,338
177,164,225
178,275,248
179,273,251
180,271,256
181,269,263
182,264,278
183,255,250
184,251,249
185,248,247
186,235,240
187,190,217
188,279,134
189,273,116
190,265,119
191,257,248
192,187,250
193,284,113
194,257,294
195,300,144
196,288,136
197,300,132
198,271,164
199,299,317
200,298,299
201,277,299
202,228,272
203,246,200
204,241,286
205,217,201
206,234,214
207,206,223
208,271,317
209,263,172
210,216,285
211,232,298
212,218,257
213,177,237
214,202,261
215,170,250
216,223,232
217,271,154
218,272,185
219,263,190
220,277,175
221,264,108
222,244,103
223,228,102
224,213,105
225,203,111
226,194,131
227,159,171
228,204,146
229,217,149
230,232,148
231,248,144
232,260,139
233,268,135
234,159,178
235,264,194
236,279,153
237,281,184
238,287,192
239,280,187
240,268,199
241,289,192
242,291,196
243,268,125
244,275,128
245,279,128
246,210,124
247,204,121
248,310,146
249,387,126
250,311,194
251,430,91
252,352,135
253,365,137
254,376,137
255,392,131
256,342,132
257,367,109
258,354,109
259,379,111
260,387,114
261,401,141
262,348,309
263,391,124
264,436,143
265,415,135
266,361,185
267,314,229
268,311,242
269,330,235
270,341,242
271,323,245
272,332,246
