,x,y
0,296,284
1,297,250
2,296,255
3,285,201
4,299,237
5,299,218
6,298,161
7,174,141
8,298,113
9,298,93
10,300,25
11,295,290
12,295,293
13,294,294
14,295,295
15,294,301
16,293,308
17,292,313
18,292,316
19,297,254
20,281,249
21,118,65
22,226,156
23,209,157
24,192,156
25,169,143
26,240,152
27,196,112
28,216,115
29,179,114
30,168,120
31,159,150
32,234,321
33,167,135
34,116,124
35,141,134
36,213,217
37,275,281
38,277,292
39,254,283
40,241,284
41,262,291
42,251,291
43,221,292
44,285,249
45,283,237
46,145,101
47,246,183
48,244,235
49,243,226
50,166,206
51,284,218
52,180,90
53,158,93
54,129,47
55,256,107
56,233,121
57,210,282
58,141,231
59,256,242
60,269,248
61,226,286
62,234,288
63,149,81
64,245,238
65,211,94
66,208,82
67,195,26
68,139,65
69,204,56
70,136,91
71,127,80
72,276,288
73,258,288
74,246,288
75,260,244
76,231,288
77,237,291
78,236,286
79,265,243
80,254,289
81,265,291
82,279,293
83,271,315
84,272,312
85,274,306
86,276,299
87,278,295
88,251,291
89,249,293
90,245,296
91,241,298
92,227,268
93,123,167
94,296,254
95,244,289
96,241,290
97,275,254
98,249,245
99,272,251
100,229,189
101,203,196
102,241,230
103,154,33
104,163,56
105,173,77
106,234,301
107,252,88
108,248,61
109,243,24
110,178,151
111,143,157
112,249,150
113,154,123
114,256,176
115,254,234
116,128,161
117,155,171
118,175,179
119,206,179
120,228,175
121,245,169
122,282,163
123,132,190
124,142,116
125,289,254
126,248,200
127,114,112
128,257,165
129,240,227
130,162,134
131,254,223
132,129,198
133,248,144
134,268,220
135,172,281
136,174,286
137,120,179
138,154,260
139,121,100
140,231,329
141,289,254
142,233,207
143,129,133
144,193,150
145,209,151
146,232,292
147,136,214
148,257,341
149,215,321
150,195,306
151,299,62
152,289,344
153,223,149
154,237,146
155,245,145
156,132,109
157,231,133
158,215,127
159,199,126
160,184,128
161,175,131
162,113,86
163,182,146
164,296,264
165,241,264
166,256,241
167,273,265
168,297,135
169,191,300
170,210,314
171,256,339
172,156,262
173,242,139
174,269,188
175,289,342
176,233,334
177,127,206
178,262,293
179,260,296
180,257,301
181,255,306
182,250,308
183,241,289
184,236,287
185,231,285
186,216,274
187,156,229
188,269,169
189,259,134
190,249,135
191,245,287
192,156,252
193,274,135
194,241,313
195,299,199
196,283,183
197,298,181
198,257,208
199,290,335
200,290,324
201,265,322
202,206,292
203,225,235
204,222,302
205,189,229
206,211,247
207,177,245
208,259,332
209,248,212
210,193,295
211,214,308
212,194,278
213,142,233
214,175,272
215,136,234
216,200,261
217,258,193
218,260,241
219,250,240
220,267,236
221,244,119
222,215,108
223,190,106
224,171,107
225,158,112
226,154,134
227,117,153
228,167,159
229,186,166
230,208,167
231,228,164
232,243,160
233,254,157
234,119,137
235,250,242
236,270,203
237,272,246
238,280,249
239,272,245
240,255,244
241,284,252
242,285,252
243,254,145
244,262,150
245,267,155
246,170,134
247,162,125
248,313,200
249,414,140
250,313,249
251,465,67
252,362,155
253,378,156
254,394,155
255,417,142
256,350,151
257,392,113
258,374,115
259,409,114
260,420,120
261,425,149
262,344,318
263,420,134
264,462,126
265,442,134
266,373,215
267,317,281
268,312,293
269,335,281
270,346,282
271,325,291
272,335,289
273,361,290
274,311,249
275,315,236
276,441,102
277,344,182
278,347,235
279,348,226
280,417,205
281,314,218
282,410,92
283,429,94
284,457,48
285,338,108
286,357,122
287,374,279
288,429,228
289,336,241
290,323,247
291,358,284
292,351,287
293,438,84
294,347,237
295,381,96
296,386,83
297,399,28
298,447,67
299,390,58
300,449,93
301,457,82
302,315,288
303,330,288
304,341,286
305,332,243
306,355,285
307,348,290
308,349,286
309,328,242
310,332,288
311,322,290
312,309,293
313,312,314
314,312,311
315,313,305
316,312,300
317,311,295
318,334,289
319,336,291
320,341,294
321,344,297
322,359,267
323,450,167
324,340,288
325,344,289
326,317,253
327,342,244
328,320,251
329,358,188
330,383,196
331,349,229
332,436,35
333,426,58
334,417,80
335,348,299
336,344,90
337,348,61
338,356,25
339,409,150
340,440,157
341,342,149
342,432,122
343,333,175
344,338,234
345,453,161
