,x,y
0,299,243
1,297,199
2,299,212
3,289,158
4,297,186
5,298,168
6,299,130
7,224,133
8,299,104
9,299,88
10,299,25
11,299,249
12,299,253
13,300,255
14,301,257
15,301,262
16,300,268
17,301,275
18,302,289
19,298,206
20,288,204
21,188,90
22,256,141
23,245,142
24,234,142
25,220,138
26,265,138
27,239,116
28,251,116
29,229,118
30,222,121
31,212,145
32,261,311
33,220,131
34,184,142
35,200,138
36,245,191
37,285,240
38,287,253
39,270,243
40,261,248
41,277,253
42,269,253
43,250,267
44,287,198
45,286,186
46,204,108
47,268,159
48,263,195
49,263,188
50,214,190
51,287,170
52,229,96
53,213,99
54,197,66
55,277,103
56,261,118
57,240,255
58,202,257
59,272,202
60,280,206
61,252,255
62,257,254
63,207,93
64,263,201
65,249,96
66,247,86
67,236,35
68,202,79
69,242,58
70,198,103
71,193,97
72,286,247
73,273,250
74,265,251
75,273,205
76,254,254
77,259,257
78,258,254
79,276,198
80,271,252
81,279,254
82,289,254
83,287,288
84,287,274
85,287,266
86,288,260
87,290,256
88,271,255
89,268,256
90,266,259
91,264,264
92,252,234
93,190,197
94,299,209
95,265,255
96,262,255
97,286,212
98,267,209
99,283,209
100,257,167
101,238,175
102,261,195
103,210,48
104,217,65
105,224,86
106,260,275
107,273,86
108,269,56
109,265,28
110,225,140
111,201,154
112,270,134
113,210,124
114,276,151
115,269,191
116,191,162
117,208,161
118,221,165
119,241,162
120,257,157
121,268,151
122,289,134
123,193,188
124,202,122
125,293,205
126,268,170
127,185,143
128,277,143
129,261,195
130,217,132
131,269,183
132,195,227
133,270,129
134,278,175
135,218,283
136,223,298
137,186,194
138,206,267
139,189,117
140,260,325
141,294,208
142,258,180
143,193,140
144,235,135
145,245,135
146,257,259
147,196,213
148,281,342
149,250,325
150,238,314
151,299,56
152,305,345
153,253,134
154,262,132
155,267,131
156,195,120
157,260,125
158,251,124
159,241,123
160,232,125
161,226,127
162,185,113
163,229,134
164,299,223
165,262,227
166,271,200
167,284,223
168,300,117
169,232,299
170,246,312
171,279,332
172,212,280
173,267,127
174,281,154
175,303,335
176,265,334
177,191,220
178,279,256
179,277,258
180,276,263
181,275,270
182,272,283
183,262,254
184,258,253
185,254,250
186,245,243
187,207,218
188,282,141
189,278,121
190,271,125
191,265,253
192,208,248
193,286,120
194,266,296
195,298,155
196,289,146
197,299,143
198,273,173
199,302,321
200,302,304
201,284,304
202,241,273
203,252,206
204,253,286
205,228,205
206,242,218
207,219,225
208,280,319
209,267,180
210,233,284
211,247,298
212,231,257
213,199,234
214,220,261
215,197,244
216,234,235
217,274,161
218,273,195
219,265,199
220,277,188
221,269,113
222,251,109
223,235,107
224,223,110
225,214,115
226,209,134
227,184,168
228,218,149
229,228,152
230,243,152
231,257,148
232,267,144
233,274,140
234,189,170
235,267,202
236,280,164
237,280,196
238,287,202
239,280,198
240,270,206
241,289,204
242,290,207
243,274,130
244,279,133
245,282,134
246,223,129
247,217,125
248,308,158
249,383,131
250,310,204
251,430,87
252,351,140
253,362,141
254,374,141
255,389,136
256,341,137
257,365,113
258,353,114
259,376,115
260,384,119
261,398,143
262,346,312
263,389,129
264,434,140
265,411,136
266,359,190
267,314,240
268,313,253
269,330,243
270,341,248
271,325,253
272,334,254
273,356,267
274,307,198
275,308,186
276,403,106
277,336,160
278,337,195
279,338,188
280,394,190
281,308,170
282,375,93
283,391,97
284,416,64
285,323,102
286,343,117
287,365,255
288,423,257
289,329,202
290,320,207
291,353,255
292,348,254
293,398,89
294,338,201
295,351,93
296,354,82
297,367,32
298,407,75
299,358,56
300,411,100
301,421,94
302,313,248
303,327,250
304,338,251
305,327,205
306,350,254
307,345,257
308,347,254
309,321,198
310,333,253
311,323,254
312,312,254
313,318,289
314,315,274
315,314,267
316,313,260
317,313,256
318,334,255
319,336,257
320,338,260
321,341,264
322,350,234
323,436,197
324,341,255
325,342,255
326,315,212
327,334,209
328,317,209
329,347,166
330,367,175
331,341,195
332,396,45
333,388,62
334,378,82
335,346,276
336,326,86
337,330,55
338,334,26
339,383,140
340,410,153
341,335,134
342,399,121
343,327,150
344,329,190
345,423,162
346,402,161
347,387,164
348,365,162
349,349,156
350,336,151
351,311,134
352,421,187
353,409,120
354,304,205
355,335,171
356,438,141
357,327,143
358,342,195
359,392,129
360,330,182
361,433,227
362,335,129
363,319,175
364,397,284
365,397,299
366,433,193
367,412,268
368,428,115
369,349,325
370,303,209
371,345,180
372,422,139
373,372,134
374,362,134
375,348,259
376,420,213
377,328,343
378,363,327
379,379,316
380,353,134
381,344,132
382,339,131
383,417,117
384,345,124
385,354,122
386,363,122
387,374,124
388,381,126
389,436,111
390,379,132
391,340,227
392,329,200
393,315,223
394,381,301
395,365,313
396,327,333
397,411,282
398,339,127
399,319,153
400,347,337
401,430,220
402,325,256
403,327,258
404,327,263
405,329,271
406,334,283
407,343,254
408,346,253
409,349,251
410,361,244
411,404,217
412,319,141
413,326,120
414,334,123
415,341,253
416,407,249
417,314,119
418,340,297
419,310,147
420,327,173
421,321,304
422,368,274
423,352,206
424,354,288
425,378,205
426,362,219
427,389,226
428,326,320
429,334,180
430,377,285
431,361,299
432,376,258
433,417,234
434,391,262
435,423,245
436,372,236
437,327,161
438,325,195
439,334,200
440,319,188
441,334,113
442,352,106
443,368,106
444,382,108
445,393,113
446,401,133
447,436,166
448,391,148
449,380,152
450,363,151
451,350,147
452,338,144
453,331,140
454,438,169
455,334,203
456,318,164
457,316,196
458,310,202
459,317,198
460,331,207
461,307,204
462,306,207
463,331,130
464,325,133
465,320,134
466,385,127
467,391,123
