,x,y
0,298,250
1,301,208
2,299,220
3,289,165
4,301,195
5,301,177
6,300,135
7,207,131
8,299,109
9,299,94
10,299,25
11,298,257
12,297,261
13,297,262
14,297,265
15,297,271
16,297,277
17,297,285
18,296,296
19,300,214
20,288,212
21,164,83
22,243,142
23,231,143
24,219,142
25,204,135
26,254,138
27,227,116
28,240,116
29,215,116
30,207,120
31,194,144
32,249,314
33,202,128
34,160,137
35,180,136
36,236,195
37,284,247
38,285,260
39,268,251
40,258,256
41,274,261
42,265,262
43,241,275
44,290,207
45,288,195
46,188,108
47,260,163
48,258,203
49,258,196
50,200,194
51,290,179
52,218,97
53,201,101
54,175,60
55,273,108
56,251,118
57,233,263
58,172,251
59,268,210
60,278,213
61,247,263
62,252,262
63,193,92
64,258,208
65,242,99
66,240,89
67,227,31
68,185,75
69,234,59
70,180,101
71,172,92
72,284,255
73,271,257
74,262,259
75,271,212
76,249,263
77,254,266
78,253,262
79,275,206
80,267,261
81,277,261
82,286,262
83,280,295
84,282,284
85,283,276
86,284,269
87,286,264
88,265,264
89,264,265
90,261,269
91,258,273
92,247,241
93,158,190
94,299,216
95,260,263
96,257,264
97,283,220
98,263,216
99,281,216
100,247,170
101,228,179
102,255,201
103,195,44
104,205,63
105,214,86
106,252,283
107,269,92
108,265,57
109,260,26
110,210,140
111,182,153
112,260,136
113,193,122
114,269,155
115,267,199
116,169,161
117,190,162
118,206,167
119,229,165
120,247,159
121,259,153
122,287,138
123,172,188
124,183,120
125,294,214
126,262,175
127,156,135
128,269,147
129,254,201
130,199,129
131,266,190
132,163,220
133,259,131
134,278,183
135,199,284
136,199,296
137,160,190
138,184,266
139,165,113
140,247,326
141,295,216
142,251,185
143,171,138
144,220,134
145,231,136
146,251,268
147,175,212
148,269,342
149,232,325
150,216,313
151,299,57
152,294,344
153,241,134
154,250,133
155,256,132
156,175,118
157,249,122
158,238,119
159,228,118
160,217,120
161,210,123
162,158,106
163,212,133
164,298,229
165,258,234
166,267,208
167,282,230
168,299,122
169,214,300
170,229,314
171,269,335
172,184,276
173,256,127
174,278,159
175,295,337
176,249,335
177,165,217
178,275,264
179,273,268
180,271,273
181,269,279
182,265,290
183,257,262
184,254,261
185,251,260
186,238,251
187,191,220
188,278,146
189,271,124
190,262,125
191,260,260
192,190,249
193,282,123
194,256,302
195,300,163
196,288,152
197,300,149
198,270,179
199,296,325
200,296,310
201,275,309
202,229,279
203,245,212
204,241,293
205,218,210
206,234,225
207,207,230
208,271,324
209,262,186
210,218,288
211,234,302
212,220,264
213,178,233
214,204,264
215,171,242
216,225,242
217,270,167
218,271,204
219,262,207
220,277,196
221,261,116
222,241,110
223,224,110
224,209,110
225,199,114
226,191,133
227,158,163
228,201,150
229,214,153
230,230,153
231,245,149
232,257,146
233,265,142
234,156,162
235,263,210
236,278,170
237,280,205
238,288,210
239,280,207
240,267,214
241,290,212
242,291,214
243,264,132
244,273,135
245,277,138
246,206,125
247,200,123
248,310,165
249,384,131
250,310,213
251,419,84
252,349,142
253,361,143
254,372,143
255,387,136
256,340,139
257,366,115
258,353,116
259,377,117
260,385,120
261,395,144
262,340,314
263,388,128
264,423,138
265,407,136
266,356,195
267,313,248
268,310,260
269,327,251
270,335,257
271,319,260
272,327,262
273,348,275
274,311,208
275,312,196
276,404,108
277,334,163
278,337,203
279,338,196
280,389,194
281,312,179
282,377,98
283,393,100
284,412,62
285,324,107
286,341,119
287,357,262
288,403,249
289,328,210
290,318,214
291,344,264
292,339,263
293,399,92
294,338,209
295,354,99
296,356,88
297,368,33
298,405,76
299,361,59
300,410,102
301,414,94
302,312,255
303,323,257
304,332,259
305,325,212
306,341,264
307,337,266
308,338,262
309,323,206
310,325,260
311,317,261
312,308,262
313,312,296
314,312,284
315,311,277
316,310,270
317,309,265
318,327,264
319,328,265
320,331,269
321,333,273
322,345,242
323,416,190
324,332,263
325,334,264
326,314,220
327,332,216
328,316,216
329,346,171
330,364,179
331,339,201
332,395,44
333,388,64
334,380,87
335,339,283
336,328,91
337,332,57
338,337,27
339,382,140
340,406,153
341,334,136
342,397,122
343,326,155
344,330,199
345,416,162
346,398,162
347,384,168
348,362,165
349,346,160
350,334,153
351,311,139
352,413,188
353,406,121
354,306,214
355,333,175
356,422,136
357,325,147
358,340,202
359,390,129
360,331,190
361,412,220
362,333,131
363,322,183
364,384,282
365,380,294
366,419,190
367,396,264
368,419,114
369,341,325
370,304,216
371,343,185
372,416,138
373,373,134
374,362,136
375,340,268
376,408,212
377,319,342
378,352,323
379,365,311
380,352,134
381,342,133
382,336,132
383,413,118
384,343,122
385,354,118
386,364,118
387,375,120
388,382,123
389,423,108
390,380,133
391,336,234
392,329,208
393,315,231
394,370,299
395,356,312
396,321,335
397,391,274
398,336,127
399,319,159
400,337,334
401,414,216
402,319,264
403,321,267
404,322,272
405,323,279
406,327,290
407,334,262
408,338,262
409,341,260
410,354,251
411,395,220
412,318,146
413,324,123
414,331,125
415,332,260
416,394,248
417,314,124
418,334,301
419,311,153
420,327,179
421,316,309
422,359,279
423,349,212
424,348,292
425,373,210
426,358,224
427,381,230
428,320,323
429,333,186
430,369,286
431,354,301
432,369,263
433,404,233
434,381,264
435,406,240
436,366,241
437,325,167
438,327,204
439,334,207
440,322,196
441,333,116
442,353,110
443,370,110
444,384,110
445,393,114
446,397,133
447,423,164
448,389,149
449,377,154
450,362,153
451,347,150
452,336,146
453,328,142
454,419,163
455,333,210
456,319,170
457,319,205
458,312,211
459,318,207
460,329,214
461,310,212
462,308,215
463,329,132
464,323,135
465,319,137
466,385,126
467,390,123
