,x,y
0,303,250
1,305,211
2,303,224
3,292,166
4,305,197
5,304,180
6,301,137
7,207,135
8,300,110
9,300,93
10,299,25
11,303,257
12,302,261
13,301,262
14,301,261
15,302,265
16,302,271
17,302,278
18,301,291
19,305,218
20,291,216
21,161,87
22,243,146
23,232,147
24,220,147
25,203,140
26,253,143
27,226,118
28,239,119
29,214,120
30,207,123
31,194,148
32,254,315
33,203,132
34,157,143
35,180,141
36,239,199
37,287,249
38,289,261
39,272,253
40,261,260
41,278,262
42,268,264
43,246,278
44,294,210
45,293,197
46,186,110
47,262,166
48,261,207
49,261,200
50,202,198
51,293,181
52,218,99
53,199,102
54,172,63
55,274,109
56,251,122
57,236,268
58,169,260
59,270,214
60,282,218
61,251,267
62,255,266
63,191,93
64,260,212
65,242,100
66,239,89
67,225,32
68,183,77
69,234,59
70,179,104
71,170,95
72,288,257
73,275,259
74,265,262
75,273,216
76,253,266
77,259,267
78,255,265
79,278,210
80,270,263
81,280,262
82,290,262
83,286,291
84,288,278
85,289,271
86,289,265
87,290,262
88,269,263
89,268,264
90,266,268
91,264,272
92,251,245
93,156,199
94,304,220
95,262,264
96,261,265
97,286,224
98,265,220
99,284,221
100,249,174
101,230,183
102,258,205
103,193,45
104,203,64
105,212,87
106,257,283
107,270,91
108,265,57
109,259,26
110,209,145
111,182,158
112,260,139
113,193,125
114,271,157
115,270,202
116,168,166
117,191,167
118,208,172
119,231,169
120,247,163
121,261,157
122,288,141
123,172,193
124,182,124
125,298,217
126,264,180
127,152,141
128,270,149
129,257,206
130,199,134
131,270,193
132,160,229
133,260,135
134,281,186
135,199,289
136,198,303
137,159,197
138,184,273
139,163,117
140,251,328
141,299,219
142,253,189
143,169,143
144,220,139
145,230,140
146,256,270
147,175,219
148,273,343
149,234,330
150,217,320
151,299,58
152,298,344
153,241,139
154,251,137
155,257,136
156,173,121
157,249,126
158,238,122
159,228,122
160,217,124
161,210,128
162,155,111
163,212,137
164,303,232
165,261,237
166,270,212
167,285,233
168,300,123
169,215,306
170,232,318
171,273,335
172,183,285
173,257,131
174,281,161
175,299,335
176,252,338
177,164,224
178,279,262
179,278,264
180,276,269
181,275,276
182,270,287
183,260,266
184,257,265
185,253,264
186,241,257
187,192,226
188,280,148
189,271,126
190,262,129
191,262,264
192,190,256
193,284,126
194,262,302
195,303,164
196,290,154
197,302,151
198,272,182
199,300,322
200,300,305
201,281,307
202,232,283
203,247,216
204,246,294
205,220,214
206,237,229
207,209,235
208,276,322
209,264,189
210,221,292
211,237,305
212,222,268
213,178,240
214,206,270
215,170,249
216,228,246
217,273,170
218,274,208
219,265,212
220,281,199
221,261,118
222,241,112
223,224,111
224,209,112
225,197,117
226,191,137
227,156,169
228,201,154
229,214,158
230,230,157
231,246,154
232,258,150
233,266,145
234,154,170
235,265,214
236,282,173
237,284,209
238,291,214
239,284,211
240,269,218
241,293,216
242,294,218
243,264,136
244,273,138
245,278,140
246,206,130
247,200,127
248,313,167
249,384,135
250,314,216
251,416,87
252,350,145
253,362,147
254,372,146
255,386,139
256,339,142
257,366,118
258,354,119
259,378,120
260,385,123
261,394,147
262,341,312
263,387,132
264,420,141
265,405,139
266,358,197
267,317,248
268,314,261
269,331,253
270,339,259
271,324,261
272,332,263
273,351,276
274,315,211
275,317,197
276,403,110
277,335,166
278,341,206
279,341,199
280,390,196
281,315,180
282,378,99
283,393,102
284,409,64
285,325,109
286,343,122
287,361,266
288,402,257
289,332,214
290,322,217
291,348,266
292,342,264
293,399,93
294,341,211
295,355,101
296,357,89
297,368,33
298,404,78
299,361,60
300,409,105
301,412,95
302,316,256
303,327,259
304,336,261
305,329,216
306,345,265
307,341,266
308,341,263
309,327,210
310,329,262
311,321,262
312,312,262
313,314,291
314,314,278
315,314,270
316,313,265
317,312,261
318,330,262
319,332,263
320,335,266
321,336,271
322,349,243
323,414,196
324,336,263
325,337,264
326,318,222
327,336,219
328,320,220
329,347,173
