,x,y
0,299,227
1,309,185
2,302,202
3,294,153
4,309,174
5,308,162
6,301,130
7,197,135
8,299,101
9,301,83
10,299,25
11,299,233
12,297,239
13,297,243
14,294,254
15,294,259
16,294,265
17,294,272
18,291,286
19,307,194
20,290,195
21,147,78
22,238,138
23,224,141
24,212,141
25,190,137
26,248,136
27,221,114
28,233,112
29,207,112
30,197,116
31,181,140
32,238,302
33,192,135
34,140,131
35,167,130
36,228,180
37,281,224
38,281,239
39,259,232
40,247,238
41,265,242
42,254,244
43,227,260
44,297,185
45,296,175
46,176,98
47,255,154
48,255,185
49,254,179
50,188,178
51,296,162
52,211,84
53,191,89
54,163,56
55,270,98
56,245,116
57,218,249
58,147,242
59,265,192
60,277,197
61,233,250
62,239,251
63,184,79
64,253,191
65,237,87
66,235,76
67,222,28
68,174,67
69,231,50
70,169,92
71,158,85
72,281,233
73,263,237
74,250,240
75,269,195
76,237,251
77,242,253
78,240,250
79,276,187
80,256,244
81,269,243
82,282,242
83,274,282
84,276,271
85,277,264
86,278,258
87,280,253
88,254,251
89,253,251
90,250,256
91,245,259
92,237,224
93,132,184
94,303,197
95,248,251
96,245,251
97,282,202
98,256,199
99,280,200
100,240,159
101,221,167
102,251,185
103,186,39
104,196,55
105,206,73
106,239,267
107,266,81
108,263,52
109,258,24
110,200,140
111,168,144
112,253,133
113,180,117
114,266,146
115,266,180
116,153,153
117,178,153
118,195,157
119,221,156
120,239,152
121,254,147
122,288,132
123,153,176
124,170,112
125,299,192
126,256,163
127,132,131
128,264,140
129,249,185
130,186,130
131,265,174
132,137,212
133,253,131
134,281,167
135,180,272
136,178,287
137,140,180
138,163,254
139,148,106
140,234,319
141,298,196
142,244,173
143,156,130
144,215,137
145,226,135
146,238,255
147,156,200
148,258,341
149,213,320
150,197,305
151,301,53
152,285,345
153,235,133
154,244,131
155,249,130
156,160,110
157,243,135
158,233,137
159,224,138
160,213,138
161,204,137
162,137,101
163,205,135
164,299,210
165,250,216
166,265,190
167,280,211
168,299,115
169,196,289
170,215,305
171,259,328
172,159,269
173,249,131
174,278,148
175,288,332
176,233,332
177,142,206
178,265,251
179,264,254
180,261,259
181,259,266
182,254,276
183,244,248
184,242,245
185,237,244
186,226,235
187,174,205
188,276,138
189,265,119
190,256,122
191,248,246
192,170,235
193,280,117
194,245,287
195,306,151
196,291,143
197,303,140
198,267,164
199,288,317
200,291,301
201,267,297
202,215,264
203,238,196
204,228,277
205,207,194
206,224,207
207,194,213
208,261,312
209,256,170
210,202,275
211,219,289
212,205,249
213,158,221
214,188,250
215,149,230
