,x,y
0,299,251
1,301,206
2,300,218
3,289,160
4,301,193
5,301,175
6,300,129
7,210,122
8,300,101
9,300,85
10,300,25
11,299,257
12,298,261
13,299,262
14,298,264
15,299,269
16,299,276
17,298,283
18,298,293
19,300,213
20,288,210
21,167,78
22,247,133
23,235,134
24,223,134
25,207,128
26,257,130
27,229,107
28,242,107
29,217,109
30,208,112
31,197,137
32,250,312
33,206,120
34,162,129
35,183,129
36,239,190
37,284,248
38,286,260
39,268,251
40,258,256
41,275,260
42,266,260
43,243,272
44,289,206
45,289,193
46,189,101
47,262,156
48,259,199
49,258,192
50,204,187
51,289,176
52,219,89
53,201,93
54,178,57
55,274,98
56,253,110
57,233,260
58,174,243
59,268,207
60,279,211
61,247,262
62,253,261
63,194,85
64,259,205
65,243,90
66,239,79
67,228,30
68,186,71
69,235,54
70,182,95
71,175,87
72,285,256
73,272,256
74,263,258
75,271,209
76,250,261
77,254,263
78,254,260
79,275,203
80,269,260
81,277,260
82,287,261
83,282,293
84,283,282
85,285,275
86,285,268
87,286,264
88,266,262
89,264,264
90,262,266
91,259,271
92,248,238
93,162,182
94,301,214
95,260,261
96,258,262
97,283,218
98,263,212
99,281,214
100,250,164
101,231,172
102,257,197
103,197,41
104,205,58
105,214,79
106,252,280
107,270,82
108,266,53
109,261,26
110,212,133
111,185,146
112,262,127
113,196,115
114,271,148
115,267,196
116,173,154
117,194,156
118,210,161
119,233,158
120,249,152
121,262,146
122,288,132
123,176,181
124,185,113
125,293,212
126,264,170
127,158,128
128,272,139
129,256,197
130,203,121
131,266,187
132,166,212
133,262,122
134,278,180
135,199,278
136,200,290
137,164,182
138,186,259
139,168,106
140,247,324
141,294,214
142,253,179
143,173,131
144,223,126
145,234,126
146,252,266
147,179,206
148,270,342
149,231,322
150,216,308
151,301,55
152,297,345
153,244,126
154,254,124
155,260,122
156,177,110
157,251,113
158,240,110
159,229,110
160,218,112
161,212,115
162,162,100
163,216,124
164,300,227
165,258,231
166,269,204
167,282,229
168,300,114
169,213,296
170,230,310
171,269,334
172,187,269
173,259,118
174,279,153
175,297,336
176,249,334
177,168,209
178,275,262
179,274,265
180,272,271
181,270,277
182,266,287
183,258,260
184,255,260
