,x,y
0,299,246
1,302,200
2,300,213
3,290,155
4,302,187
5,301,169
6,300,125
7,208,123
8,299,98
9,299,82
10,299,25
11,299,252
12,299,256
13,298,257
14,298,258
15,298,263
16,298,270
17,297,276
18,297,289
19,301,207
20,288,205
21,163,80
22,245,132
23,232,133
24,220,133
25,203,127
26,255,129
27,228,105
28,241,105
29,216,107
30,207,112
31,195,136
32,248,311
33,203,120
34,157,132
35,180,129
36,237,187
37,283,244
38,286,256
39,268,246
40,258,250
41,274,255
42,266,256
43,241,269
44,292,200
45,290,188
46,188,99
47,261,154
48,260,196
49,259,189
50,201,186
51,290,170
52,218,86
53,201,90
54,175,58
55,274,95
56,251,108
57,231,257
58,166,247
59,269,202
60,278,206
61,245,257
62,251,256
63,193,82
64,258,201
65,243,87
66,239,76
67,227,30
68,184,70
69,234,53
70,180,94
71,172,88
72,284,251
73,272,251
74,261,254
75,272,204
76,248,257
77,253,259
78,251,255
79,276,198
80,267,255
81,276,256
82,287,257
83,280,289
84,282,275
85,283,268
86,284,262
87,285,258
88,265,256
89,263,258
90,260,261
91,258,265
92,247,235
93,154,186
94,300,209
95,258,256
96,256,257
97,283,213
98,263,208
99,281,210
100,249,162
101,229,171
102,256,194
103,196,41
104,203,58
105,213,76
106,251,276
107,270,78
108,265,52
109,261,25
110,210,131
111,182,146
112,262,125
113,194,114
114,270,146
115,268,191
116,169,155
117,191,155
118,208,159
119,230,156
120,248,150
121,260,144
122,287,128
123,171,181
124,182,113
125,294,206
126,263,167
127,153,132
128,270,137
129,254,194
130,201,122
131,268,182
132,157,217
133,260,121
134,278,175
135,193,279
136,193,294
137,156,185
138,179,261
139,164,108
140,244,325
141,296,209
142,251,176
143,170,132
144,221,125
145,231,126
146,251,261
147,173,206
148,267,344
149,227,324
150,210,312
151,300,52
152,295,344
153,242,124
154,251,123
155,257,122
156,174,111
157,250,112
158,238,110
159,227,109
160,217,111
161,210,115
162,155,103
163,214,123
164,300,223
165,258,227
166,268,200
167,282,224
168,299,111
169,208,297
170,226,312
171,268,334
172,178,273
173,257,117
174,279,149
175,296,336
176,246,335
177,160,211
178,275,256
179,273,259
180,271,265
181,269,271
182,264,284
183,256,255
184,253,255
185,250,253
186,237,246
187,190,213
188,278,137
189,272,113
190,263,115
191,258,254
192,186,243
193,282,113
194,256,296
195,301,153
196,288,142
197,300,140
198,272,171
199,296,321
200,297,304
201,276,303
202,227,273
203,245,205
204,239,287
205,218,202
206,233,218
207,206,223
208,271,319
209,263,177
210,215,283
211,231,297
212,217,257
213,175,228
214,201,259
215,166,237
216,224,234
217,271,158
218,273,197
219,263,199
220,278,189
221,262,104
222,242,99
223,225,99
224,210,100
225,200,106
226,191,125
227,155,158
228,202,142
229,215,145
230,231,144
231,246,141
232,258,136
233,266,131
234,153,159
235,264,202
236,279,162
237,281,198
238,288,204
239,281,200
240,267,207
241,290,206
242,291,208
243,265,122
244,274,124
245,277,127
246,206,118
247,202,115
248,311,156
249,379,121
250,311,205
251,416,80
252,346,132
253,357,133
254,369,133
255,383,126
256,336,128
257,363,105
258,351,106
259,374,108
