,x,y
0,305,236
1,304,196
2,304,209
3,293,156
4,303,183
5,302,167
6,302,130
7,225,131
8,301,103
9,301,88
10,300,25
11,305,242
12,305,247
13,305,249
14,306,251
15,307,256
16,307,262
17,307,270
18,307,285
19,304,202
20,293,201
21,188,87
22,256,140
23,246,141
24,235,141
25,222,135
26,266,136
27,240,113
28,252,113
29,229,115
30,223,118
31,213,143
32,267,308
33,221,129
34,185,139
35,202,135
36,248,187
37,291,234
38,293,247
39,276,238
40,267,243
41,282,248
42,274,249
43,255,263
44,294,195
45,292,183
46,205,107
47,270,157
48,266,192
49,265,186
50,217,187
51,293,168
52,229,94
53,214,98
54,196,65
55,277,102
56,262,116
57,246,252
58,199,252
59,275,198
60,285,203
61,257,252
62,263,251
63,208,90
64,266,197
65,250,95
66,248,84
67,236,34
68,202,76
69,242,57
70,199,101
71,193,95
72,292,241
73,279,244
74,270,247
75,277,201
76,260,252
77,266,253
78,264,250
79,281,195
80,276,249
81,285,249
82,294,248
83,293,284
84,293,269
85,294,261
86,294,255
87,295,250
88,276,250
89,274,252
90,273,256
91,270,260
92,257,230
93,188,193
94,304,205
95,270,250
96,268,251
97,289,208
98,270,205
99,287,205
100,258,164
101,242,173
102,264,192
103,211,47
104,218,64
105,224,83
106,266,272
107,274,86
108,269,55
109,265,27
110,226,139
111,203,151
112,271,133
113,211,122
114,277,149
115,273,187
116,193,160
117,210,159
118,224,162
119,244,160
120,258,155
121,270,149
122,292,133
123,194,185
124,203,120
125,298,202
126,270,168
127,184,139
128,277,142
129,263,192
130,218,129
131,273,180
132,192,222
133,271,129
134,282,173
135,220,280
136,222,295
137,186,190
138,207,263
139,189,115
140,264,323
141,299,204
142,261,178
143,193,138
144,236,134
145,245,135
146,263,256
147,197,209
148,286,343
149,251,324
150,237,312
151,300,55
152,310,345
153,255,134
154,263,132
155,268,130
156,196,117
157,261,122
158,251,120
159,242,120
160,232,122
161,227,124
162,184,110
163,229,133
164,305,217
165,267,222
166,274,197
167,288,218
168,302,116
169,234,297
170,249,310
171,285,332
172,210,277
173,268,126
174,285,152
175,309,335
176,267,335
177,191,216
178,285,250
179,283,254
180,282,259
181,281,266
182,278,279
183,267,250
184,263,250
185,260,248
186,250,240
187,210,214
188,285,141
189,279,121
190,272,123
191,270,249
192,210,244
193,288,119
194,272,293
195,302,154
196,292,145
197,302,142
198,276,170
199,309,319
200,308,301
201,290,299
202,245,269
203,255,202
204,258,283
205,232,202
206,247,215
207,223,222
208,286,317
209,269,177
210,237,281
211,251,296
212,236,254
213,200,230
214,223,257
215,197,241
216,238,231
217,277,160
218,277,193
219,270,196
220,282,185
221,270,112
222,251,107
223,236,106
224,224,108
225,215,113
226,211,132
227,184,164
228,219,148
229,231,150
230,245,149
231,258,147
232,268,142
233,275,138
234,186,166
235,270,199
236,284,162
237,286,193
238,292,199
239,286,196
240,274,203
241,294,200
242,295,203
243,275,129
244,281,132
245,284,134
246,224,126
247,217,123
248,312,156
249,382,129
250,315,201
251,418,82
252,350,139
253,361,140
254,371,139
255,385,133
256,340,136
257,365,111
258,353,111
259,375,112
260,383,116
261,394,140
262,350,307
263,386,126
264,423,135
265,406,132
