,x,y
0,302,254
1,299,206
2,301,220
3,288,164
4,298,193
5,298,175
6,298,133
7,219,132
8,299,103
9,299,86
10,299,25
11,302,261
12,302,265
13,302,267
14,302,268
15,303,273
16,302,280
17,302,286
18,302,296
19,299,213
20,288,212
21,183,86
22,252,143
23,241,145
24,230,144
25,216,137
26,261,139
27,236,112
28,248,112
29,224,114
30,217,118
31,207,145
32,260,314
33,215,129
34,179,140
35,195,137
36,244,196
37,288,252
38,290,265
39,273,256
40,265,261
41,280,265
42,271,267
43,251,279
44,289,206
45,286,193
46,199,103
47,266,163
48,261,203
49,261,196
50,213,196
51,287,177
52,223,89
53,208,93
54,191,62
55,274,99
56,258,117
57,241,268
58,193,257
59,270,210
60,280,214
61,254,269
62,260,268
63,202,85
64,262,209
65,244,90
66,242,79
67,233,33
68,196,73
69,239,55
70,192,97
71,188,92
72,289,260
73,277,262
74,269,265
75,273,213
76,257,269
77,261,270
78,261,268
79,276,205
80,274,267
81,282,266
82,292,266
83,288,297
84,288,286
85,289,279
86,290,273
87,291,268
88,272,268
89,270,269
90,267,273
91,266,276
92,254,245
93,183,195
94,299,216
95,267,268
96,264,268
97,285,221
98,266,217
99,282,218
100,254,171
101,237,180
102,260,202
103,207,44
104,213,61
105,218,78
106,260,286
107,269,83
108,267,55
109,264,27
110,221,142
111,196,155
112,267,136
113,205,121
114,273,155
115,269,198
116,185,164
117,203,165
118,218,169
119,239,166
120,254,160
121,266,153
122,288,137
123,188,191
124,196,118
125,293,212
126,266,175
127,179,140
128,274,147
129,259,203
130,212,130
131,268,190
132,186,225
133,267,131
134,277,181
135,213,287
136,216,300
137,179,194
138,201,270
139,183,114
140,258,326
141,295,215
142,257,186
143,186,140
144,230,136
145,240,137
146,258,273
147,190,217
148,279,342
149,245,327
150,232,316
151,299,55
152,303,345
153,249,136
154,258,134
155,264,132
156,189,117
157,257,124
158,247,121
159,237,121
160,227,122
161,221,125
162,179,109
163,223,134
164,301,231
165,263,237
166,270,208
167,285,233
168,299,118
169,228,303
170,242,315
171,278,334
172,204,282
173,264,128
174,280,158
175,302,336
176,261,336
177,183,221
178,280,268
179,279,271
180,277,275
181,276,282
182,273,292
183,264,268
184,261,267
185,258,265
186,246,256
187,205,223
188,280,145
189,275,121
190,269,124
191,267,266
192,204,253
193,284,120
194,267,302
195,298,161
196,287,151
197,298,147
198,271,178
199,302,323
200,302,309
201,284,309
202,239,282
203,251,214
204,252,294
205,227,212
206,242,227
207,218,233
208,280,323
209,266,186
210,230,290
211,245,303
212,230,268
213,195,238
214,217,268
215,189,247
216,234,245
217,273,167
218,272,203
219,265,207
220,277,195
221,266,111
222,246,104
223,230,103
224,217,105
225,209,111
226,204,133
227,177,167
228,213,151
229,224,155
230,239,155
231,253,151
232,264,146
233,271,142
234,181,167
235,266,211
236,279,169
237,280,204
238,288,211
239,281,206
240,269,215
241,289,211
242,291,214
243,271,131
244,277,134
245,280,136
246,218,127
247,212,122
248,308,163
249,384,131
250,311,212
251,429,83
252,350,142
253,362,143
254,373,143
255,389,136
256,341,139
257,367,112
258,354,112
259,377,113
260,385,117
261,398,143
262,346,314
263,388,128
264,434,137
265,412,134
266,360,195
267,316,251
268,314,264
269,332,253
270,342,259
271,326,264
272,335,264
273,357,276
274,309,206
275,310,193
276,404,102
277,336,162
278,339,202
279,340,195
280,394,193
281,309,177
282,377,89
283,393,93
284,417,60
285,324,100
286,343,115
287,366,264
288,423,255
289,330,208
290,320,213
291,353,265
292,348,264
293,401,84
294,340,207
295,355,90
296,357,78
297,369,30
298,409,71
299,361,54
300,412,96
301,420,90
302,315,259
303,328,261
304,338,262
305,327,211
306,350,265
307,345,267
308,347,264
309,323,204
310,332,264
311,323,264
312,313,265
313,318,296
314,317,285
315,317,278
316,315,272
317,314,267
318,335,265
319,336,267
320,338,270
321,341,274
322,351,243
323,435,193
324,341,265
325,342,266
326,317,220
327,336,215
328,318,216
329,348,170
330,367,178
331,342,200
332,398,42
333,391,59
334,382,78
335,346,283
336,329,82
337,332,54
338,337,26
339,383,140
340,411,152
341,334,135
342,398,119
343,327,154
344,330,196
345,423,161
346,402,162
347,387,167
348,365,165
349,348,159
350,336,153
351,310,137
352,421,188
353,408,117
354,305,212
355,335,175
356,437,136
357,327,146
358,343,202
359,392,128
360,331,188
361,432,223
362,335,131
363,320,181
364,397,286
365,397,299
366,434,191
367,411,268
368,428,111
369,348,326
370,304,215
371,346,184
372,422,137
373,372,135
374,362,136
375,348,270
376,419,214
377,327,342
378,363,326
379,379,315
380,352,136
381,343,133
382,337,132
383,417,114
384,345,123
385,355,121
386,365,121
387,375,122
388,382,125
389,434,106
390,379,133
391,341,235
392,330,206
393,317,231
394,381,302
395,366,314
396,327,334
397,410,280
398,338,128
399,319,157
400,347,336
401,431,219
402,325,266
403,327,270
404,329,274
405,330,280
406,334,290
407,342,265
408,346,264
409,350,262
410,360,253
411,403,220
412,319,144
413,325,121
414,333,124
415,340,263
416,405,251
417,314,119
418,340,302
419,310,150
420,327,177
421,322,308
422,368,280
423,352,212
424,355,293
425,377,209
426,363,225
427,388,230
428,325,323
429,335,184
430,377,289
431,362,302
432,377,265
433,416,235
434,391,265
435,424,245
436,372,242
437,327,166
438,327,202
439,336,206
440,321,194
441,335,111
442,354,105
443,370,103
444,384,105
445,394,111
446,400,131
447,436,164
448,392,149
449,380,153
450,364,153
451,350,150
452,338,145
453,330,141
454,436,164
455,335,209
456,319,168
457,317,203
458,311,210
459,319,205
460,332,213
461,309,211
462,308,214
463,330,131
464,323,134
465,319,136
466,385,127
467,391,121
