,x,y
0,309,233
1,304,188
2,307,205
3,294,151
4,304,175
5,303,160
6,302,127
7,227,133
8,301,98
9,301,82
10,300,25
11,309,239
12,309,244
13,309,247
14,309,249
15,309,252
16,309,260
17,309,268
18,310,283
19,305,196
20,296,197
21,193,92
22,257,142
23,247,143
24,238,143
25,224,138
26,266,139
27,243,111
28,254,111
29,233,113
30,227,117
31,217,144
32,271,309
33,224,131
34,191,144
35,207,137
36,252,187
37,294,231
38,297,246
39,279,237
40,271,244
41,286,247
42,278,249
43,260,266
44,296,188
45,293,175
46,209,103
47,272,158
48,270,190
49,269,184
50,222,189
51,293,162
52,232,87
53,218,92
54,202,67
55,278,96
56,265,115
57,251,255
58,207,263
59,279,196
60,288,200
61,262,255
62,267,254
63,213,84
64,270,197
65,252,87
66,249,76
67,240,34
68,207,75
69,246,53
70,204,98
71,198,95
72,295,239
73,283,243
74,274,247
75,282,199
76,265,255
77,269,255
78,268,253
79,284,190
80,280,249
81,289,249
82,298,248
83,296,283
84,296,268
85,296,259
86,297,252
87,298,249
88,279,250
89,277,252
90,275,256
91,273,261
92,261,230
93,195,202
94,306,200
95,274,252
96,272,253
97,292,205
98,274,205
99,290,202
100,261,165
101,245,173
102,268,190
103,216,47
104,222,61
105,228,77
106,269,273
107,274,79
108,271,53
109,267,27
110,229,142
111,208,154
112,272,134
113,216,121
114,279,148
115,276,183
116,199,164
117,215,161
118,227,164
119,246,161
120,261,156
121,272,150
122,292,131
123,201,189
124,207,119
125,300,195
126,273,168
127,191,147
128,279,142
129,268,192
130,221,131
131,275,177
132,199,232
133,272,131
134,284,167
135,227,285
136,229,303
137,194,196
138,214,270
139,195,118
140,269,324
141,301,199
142,265,178
143,199,141
144,238,136
145,246,136
146,266,258
147,204,213
148,290,343
149,257,328
150,244,318
151,300,53
152,312,344
153,255,136
154,264,133
155,269,131
156,201,117
157,263,125
158,254,123
159,246,122
160,237,125
161,231,127
162,190,117
163,232,135
164,308,214
165,271,222
166,278,194
167,292,216
168,302,114
169,240,301
170,254,313
171,288,331
172,218,285
173,269,128
174,286,149
175,312,332
176,272,337
177,198,223
178,287,249
179,286,252
180,285,257
181,283,264
182,281,279
183,271,252
184,268,252
185,265,250
186,254,241
187,216,216
188,286,139
189,280,119
190,274,123
191,274,251
192,217,249
193,289,116
194,275,294
195,303,149
196,293,142
197,302,139
198,279,167
199,311,318
200,310,299
201,292,299
202,251,272
203,260,202
204,262,285
205,237,202
206,251,215
207,229,224
208,289,316
209,272,176
210,243,285
211,256,298
212,240,258
213,207,235
214,229,261
215,205,248
216,243,233
217,279,158
218,280,188
219,274,194
220,285,178
221,271,109
222,254,102
223,239,101
224,227,103
225,218,110
226,215,133
227,191,169
228,223,150
229,233,153
230,247,151
231,260,149
232,269,144
233,276,139
234,192,175
235,274,197
236,286,158
237,288,187
238,294,194
239,288,189
240,277,201
241,296,194
242,298,199
243,276,131
244,282,131
245,285,132
246,227,129
247,221,122
248,312,150
249,382,133
250,316,197
251,422,90
252,351,142
253,362,143
254,372,142
255,387,137
256,341,137
257,363,111
258,352,111
259,376,113
260,383,117
261,395,144
262,352,308
263,386,131
264,427,143
265,407,136
266,361,186
267,323,230
268,322,245
269,338,236
270,348,241
271,333,246
272,342,247
273,362,264
274,314,188
275,314,175
276,399,103
277,337,157
278,342,189
279,343,183
280,393,188
281,313,161
282,372,88
283,388,93
284,409,65
285,324,97
286,343,115
287,370,252
288,419,261
289,334,196
290,324,200
291,359,252
292,354,250
293,394,85
294,343,194
295,351,88
296,352,78
297,362,32
298,401,75
299,356,53
300,406,98
301,414,95
302,322,238
303,335,241
304,345,244
305,331,198
306,356,251
307,351,252
308,353,250
309,327,190
310,340,248
311,331,247
312,321,247
313,325,283
314,323,267
315,322,259
316,321,252
317,321,248
318,340,249
319,342,250
320,344,254
321,346,259
322,356,228
323,429,202
324,346,249
325,348,250
326,321,205
327,339,203
328,323,202
329,350,164
330,367,173
331,345,189
332,390,46
333,383,61
334,375,78
335,352,271
336,326,80
337,329,52
338,333,26
339,381,141
340,407,153
341,335,134
342,395,121
343,329,148
344,334,183
345,419,163
346,400,161
347,385,163
348,365,161
349,350,156
350,338,150
351,312,130
352,418,187
353,404,119
354,311,194
355,337,167
356,431,147
357,328,142
358,346,191
359,390,131
360,334,176
361,425,232
362,335,131
363,323,167
364,398,285
365,397,302
366,428,195
367,410,269
368,421,117
369,354,323
370,310,199
371,348,177
372,417,140
373,371,135
374,362,136
375,354,255
376,417,213
377,336,343
378,367,327
379,382,317
380,352,135
381,344,133
382,338,132
383,412,117
384,344,125
385,354,123
386,362,123
387,372,125
388,378,127
389,428,116
390,378,134
391,345,220
392,334,194
393,323,215
394,384,300
395,370,313
396,335,331
397,409,285
398,337,128
399,321,148
400,353,336
401,425,222
402,331,248
403,332,251
404,334,257
405,335,264
406,340,279
407,350,249
408,353,249
409,356,247
410,365,240
411,403,216
412,321,139
413,326,120
414,333,122
415,347,248
416,406,247
417,317,117
418,345,293
419,312,141
420,330,167
421,329,299
422,371,271
423,354,201
424,359,285
425,378,201
426,365,214
427,389,223
428,333,316
429,338,175
430,380,283
431,366,297
432,379,255
433,414,234
434,392,260
435,420,247
436,374,231
437,329,158
438,330,188
439,338,193
440,325,178
441,334,109
442,351,103
443,367,102
444,380,104
445,390,111
446,398,133
447,429,169
448,390,149
449,378,151
450,364,151
451,351,148
452,339,144
453,331,139
454,430,175
455,338,197
456,321,158
457,322,187
458,316,194
459,322,190
460,335,200
461,314,194
462,314,198
463,331,130
464,325,131
465,321,132
466,382,129
467,390,123
