,x,y
0,300,255
1,298,216
2,300,225
3,288,169
4,298,202
5,298,184
6,299,137
7,219,130
8,299,106
9,300,89
10,300,25
11,300,261
12,300,265
13,300,267
14,302,269
15,302,275
16,302,282
17,302,289
18,303,299
19,298,221
20,288,218
21,179,79
22,253,140
23,242,140
24,231,141
25,214,135
26,262,136
27,236,110
28,249,110
29,224,112
30,217,117
31,205,143
32,261,315
33,214,127
34,175,133
35,193,135
36,244,196
37,286,252
38,289,265
39,273,255
40,265,257
41,279,264
42,272,265
43,252,274
44,288,214
45,287,201
46,200,106
47,267,164
48,266,207
49,264,199
50,211,194
51,288,184
52,228,94
53,211,98
54,190,58
55,277,103
56,259,114
57,244,262
58,192,247
59,273,215
60,282,219
61,256,263
62,261,262
63,205,90
64,265,212
65,249,93
66,247,83
67,234,30
68,197,74
69,241,56
70,193,100
71,186,90
72,287,260
73,276,260
74,268,261
75,276,217
76,258,263
77,263,266
78,262,262
79,278,212
80,274,263
81,282,265
82,290,265
83,288,299
84,288,287
85,288,280
86,289,273
87,290,269
88,273,266
89,271,267
90,268,270
91,267,274
92,254,243
93,178,185
94,299,223
95,268,264
96,266,265
97,285,225
98,269,219
99,284,222
100,256,172
101,237,180
102,263,204
103,207,42
104,215,62
105,224,83
106,261,284
107,273,86
108,268,56
109,264,25
110,221,139
111,194,152
112,268,132
113,204,120
114,274,157
115,271,204
116,183,159
117,202,161
118,217,167
119,239,164
120,255,159
121,266,153
122,288,140
123,185,186
124,195,119
125,293,220
126,268,178
127,173,130
128,274,147
129,263,204
130,210,127
131,271,195
132,183,216
133,267,128
134,278,189
135,215,282
136,218,294
137,177,186
138,201,264
139,180,109
140,260,326
141,294,223
142,258,187
143,185,136
144,231,132
145,241,132
146,261,268
147,189,211
148,281,342
149,249,323
150,234,311
151,299,57
152,305,345
153,251,132
154,259,130
155,264,129
156,188,115
157,257,120
158,248,117
159,238,117
160,227,120
161,220,123
162,174,101
163,224,131
164,299,235
165,264,237
166,273,213
167,284,235
168,299,121
169,231,299
170,245,312
171,280,336
172,204,274
173,263,125
174,281,162
175,305,338
176,263,334
177,181,214
178,280,267
179,279,270
180,278,276
181,275,282
182,273,292
183,266,263
184,262,262
185,258,260
186,247,252
187,204,220
188,281,147
189,275,121
190,268,122
191,268,262
192,205,249
193,285,122
194,267,303
195,298,168
196,288,155
197,299,153
198,274,183
199,303,327
200,303,312
201,284,311
202,241,279
203,253,215
204,253,293
205,227,212
206,243,226
207,219,230
208,280,326
209,268,189
210,233,287
211,247,302
212,232,263
213,193,232
214,219,264
215,188,240
216,234,242
217,274,170
218,274,211
219,268,211
220,278,203
221,268,110
222,249,105
223,232,105
224,219,107
225,209,112
226,203,130
227,174,159
228,212,149
229,224,152
230,240,152
231,254,149
232,264,144
233,272,141
234,175,157
235,269,214
236,280,175
237,281,212
238,288,218
239,281,213
240,272,218
241,289,219
242,291,221
243,271,129
244,278,134
245,280,137
246,217,125
247,211,121
248,308,169
249,384,129
250,310,219
251,427,78
252,350,139
253,361,140
254,373,141
255,389,135
256,341,137
257,366,111
258,353,110
259,377,113
260,386,118
261,398,142
262,347,316
263,389,127
264,434,133
265,412,134
266,359,197
267,314,252
268,312,265
269,329,256
270,338,260
271,323,265
272,332,265
273,355,276
274,307,214
275,309,201
276,401,106
277,336,164
278,335,208
279,336,201
280,394,194
281,309,184
282,373,95
283,388,99
284,414,58
285,322,103
286,343,115
287,363,265
288,423,248
289,327,216
290,317,220
291,350,265
292,344,265
293,395,91
294,335,213
295,351,95
296,352,85
297,366,31
298,405,74
299,358,56
300,409,101
301,418,90
302,313,260
303,325,262
304,334,262
305,324,218
306,347,265
307,342,268
308,344,265
309,320,213
310,329,265
311,321,265
312,311,266
313,319,299
314,317,289
315,315,281
316,315,274
317,313,269
318,332,267
319,334,268
320,337,272
321,339,277
322,349,245
323,436,185
324,337,265
325,339,267
326,314,225
327,332,221
328,315,222
329,347,172
330,367,180
331,338,206
332,395,42
333,385,62
334,376,85
335,346,285
336,326,86
337,330,56
338,336,25
339,383,138
340,411,152
341,334,132
342,398,120
343,327,157
344,328,205
345,424,159
346,403,161
347,387,167
348,365,165
349,348,159
350,336,153
351,311,140
352,422,186
353,408,119
354,304,221
355,334,179
356,438,129
357,327,147
358,340,206
359,393,127
360,329,196
361,432,216
362,335,128
363,319,189
364,396,284
365,397,296
366,435,186
367,411,266
368,427,108
369,350,327
370,303,222
371,344,188
372,422,135
373,371,132
374,361,132
375,346,270
376,420,211
377,329,343
378,364,326
379,378,314
380,351,132
381,343,130
382,337,128
383,417,115
384,345,120
385,355,118
386,365,118
387,376,120
388,382,123
389,435,101
390,378,131
391,338,238
392,327,214
393,315,236
394,381,301
395,366,315
396,329,336
397,411,275
398,338,125
399,319,162
400,348,336
401,430,214
402,324,268
403,325,272
404,327,277
405,329,283
406,334,293
407,339,265
408,342,265
409,346,262
410,358,253
411,403,221
412,319,148
413,324,121
414,332,122
415,337,263
416,405,250
417,314,122
418,341,304
419,310,156
420,326,183
421,323,311
422,366,281
423,350,216
