,x,y
0,273,249
1,281,210
2,279,220
3,275,164
4,283,197
5,285,179
6,289,132
7,203,122
8,293,100
9,294,85
10,300,25
11,272,255
12,272,259
13,272,261
14,271,265
15,270,271
16,269,278
17,269,284
18,268,295
19,280,216
20,269,213
21,165,69
22,237,132
23,226,134
24,214,132
25,199,126
26,248,130
27,222,101
28,236,103
29,211,104
30,202,107
31,189,132
32,222,309
33,198,119
34,157,120
35,177,123
36,222,188
37,259,245
38,259,257
39,243,246
40,234,249
41,249,256
42,240,255
43,216,265
44,271,209
45,271,197
46,187,96
47,249,158
48,245,200
49,244,192
50,188,183
51,273,180
52,216,86
53,199,89
54,180,50
55,267,97
56,247,107
57,209,252
58,157,233
59,252,208
60,261,213
61,221,253
62,228,253
63,194,80
64,243,205
65,239,87
66,237,78
67,231,28
68,187,66
69,235,52
70,180,89
71,173,80
72,259,253
73,247,253
74,237,253
75,255,211
76,224,253
77,229,257
78,229,252
79,259,206
80,243,254
81,251,256
82,261,259
83,252,293
84,253,282
85,256,275
86,257,268
87,259,262
88,240,257
89,238,259
90,235,262
91,232,267
92,226,234
93,152,170
94,280,218
95,234,256
96,232,256
97,264,219
98,246,212
99,262,216
100,237,163
101,216,170
102,242,197
103,200,36
104,207,56
105,213,75
106,225,276
107,266,82
108,265,53
109,262,24
110,204,130
111,177,141
112,254,127
113,190,111
114,258,150
115,252,198
116,163,147
117,183,151
118,198,157
119,220,156
120,237,151
121,250,147
122,276,135
123,162,173
124,180,108
125,274,215
126,250,170
127,154,116
128,259,140
129,240,196
130,194,119
131,252,188
132,152,200
133,253,123
134,262,183
135,176,272
136,176,283
137,152,172
138,164,251
139,164,98
140,218,321
141,275,217
142,238,179
143,168,124
144,215,126
145,226,126
146,225,259
147,161,197
148,237,341
149,204,318
150,190,303
151,297,55
152,263,344
153,236,126
154,246,123
155,251,123
156,174,104
157,244,114
158,234,111
159,222,110
160,212,112
161,205,115
162,158,89
163,208,124
164,277,228
165,237,228
166,252,207
167,260,228
168,291,115
169,190,291
170,203,306
171,238,332
172,164,260
173,251,119
174,266,156
175,263,337
176,219,331
177,152,199
178,249,260
179,247,264
180,244,269
181,241,276
182,237,286
183,233,254
184,229,252
185,225,249
186,216,242
187,176,208
188,268,142
189,265,115
190,257,116
191,236,252
192,171,236
193,275,116
194,230,297
195,286,163
196,275,151
197,288,148
198,256,176
199,265,324
200,266,308
201,247,305
202,205,268
203,228,205
204,215,284
205,202,201
206,216,217
207,190,219
208,241,321
209,249,181
210,194,277
211,208,294
212,197,253
213,162,218
214,183,253
215,155,226
216,205,231
217,258,164
218,256,205
219,248,205
220,261,197
221,256,104
222,237,97
223,221,97
224,206,98
225,196,103
226,187,120
227,153,146
228,195,139
229,207,143
230,223,144
231,237,141
232,250,137
233,258,134
234,153,142
235,247,208
236,265,169
237,263,206
238,268,212
239,262,208
240,250,211
241,270,215
242,272,216
243,259,124
244,264,128
245,268,132
246,202,117
247,196,112
248,296,165
249,373,123
250,291,215
251,421,75
252,336,134
253,348,135
254,359,136
255,376,128
256,327,131
257,357,102
258,345,103
259,370,104
260,378,109
261,384,138
262,312,313
263,378,120
264,418,128
265,397,129
266,340,194
267,289,248
268,285,259
269,303,252
270,311,256
271,295,261
272,303,262
273,326,273
274,291,210
275,294,197
276,395,98
277,321,160
278,319,204
279,320,197
280,376,191
281,295,180
282,370,86
283,386,90
284,411,56
285,317,96
286,333,107
287,336,262
288,394,240
289,309,212
290,299,215
291,322,263
292,316,262
293,392,82
294,319,209
295,348,87
296,351,78
297,368,31
298,402,69
299,358,54
300,403,94
301,412,85
302,286,255
303,298,257
304,307,259
305,306,214
306,319,263
307,313,265
308,314,261
309,304,209
310,300,261
311,292,261
312,283,261
313,284,295
314,284,285
315,284,277
316,284,270
317,283,265
318,303,264
319,304,265
320,307,269
321,310,274
322,326,241
323,411,178
324,308,263
325,310,265
326,294,221
327,313,217
328,297,218
329,332,167
330,350,176
331,322,202
332,395,40
333,385,59
334,375,77
335,314,282
336,323,81
337,329,54
338,337,26
339,370,133
340,395,148
341,322,128
342,388,113
343,313,152
344,312,201
345,406,154
346,386,158
347,371,163
348,348,161
349,332,154
350,322,148
351,300,136
352,402,183
353,398,112
354,286,216
355,319,173
356,421,123
357,313,142
358,322,202
359,382,120
360,313,191
361,405,208
362,323,123
363,305,184
364,366,279
365,364,290
366,412,181
367,383,260
368,415,104
369,313,325
370,285,218
371,327,183
372,406,130
373,360,128
374,349,128
375,316,268
376,397,207
377,289,343
378,329,322
379,345,308
380,339,126
381,330,124
382,325,123
383,405,110
384,333,114
385,344,111
386,355,110
387,366,112
388,373,115
389,424,97
390,367,126
391,316,234
392,310,211
393,294,230
394,349,297
395,333,311
396,291,335
397,380,268
398,326,120
399,306,158
400,312,334
401,405,208
402,293,264
403,295,268
404,296,274
405,297,280
406,300,290
407,310,262
408,314,261
409,319,259
410,332,250
411,380,217
412,307,143
413,315,115
414,322,116
415,307,261
416,379,245
417,305,116
418,307,300
419,298,151
420,311,178
421,286,307
422,338,276
423,331,211
424,323,291
425,357,208
426,339,224
427,364,228
428,290,322
429,318,185
430,347,284
431,330,299
432,348,261
433,391,227
434,363,261
435,397,234
436,345,240
437,312,165
438,308,207
439,315,209
440,304,199
441,325,104
442,345,97
443,362,97
444,376,99
445,385,104
446,388,124
447,417,154
448,377,143
449,364,148
450,348,147
451,335,143
452,324,139
453,317,135
454,415,150
455,313,211
456,305,170
457,300,208
458,293,213
459,300,210
460,310,215
461,290,215
462,289,217
463,319,123
464,312,129
465,308,132
466,376,118
467,383,113
