,x,y
0,296,258
1,298,216
2,297,228
3,288,171
4,298,203
5,298,185
6,298,139
7,219,131
8,298,108
9,299,90
10,299,25
11,296,264
12,296,268
13,296,269
14,296,271
15,296,276
16,296,282
17,296,289
18,296,299
19,297,222
20,287,220
21,180,80
22,252,142
23,241,144
24,230,144
25,216,136
26,261,140
27,236,114
28,247,115
29,225,115
30,219,118
31,207,144
32,255,315
33,215,128
34,176,134
35,195,135
36,244,198
37,283,255
38,285,268
39,270,257
40,262,261
41,275,266
42,268,267
43,247,277
44,288,215
45,287,203
46,200,105
47,265,166
48,262,208
49,262,201
50,211,196
51,288,186
52,225,93
53,211,97
54,190,58
55,274,105
56,258,118
57,239,265
58,190,248
59,270,215
60,280,220
61,251,266
62,256,265
63,204,87
64,262,214
65,246,96
66,245,84
67,234,30
68,197,72
69,240,57
70,194,98
71,187,89
72,284,263
73,273,263
74,265,264
75,273,218
76,254,266
77,258,269
78,257,265
79,277,213
80,270,265
81,278,267
82,287,268
83,282,298
84,282,288
85,283,281
86,284,274
87,286,269
88,267,268
89,266,269
90,264,272
91,262,276
92,252,246
93,178,187
94,297,224
95,263,266
96,261,267
97,283,227
98,266,221
99,281,224
100,254,173
101,237,181
102,260,206
103,207,41
104,214,61
105,221,82
106,256,285
107,271,88
108,267,56
109,264,26
110,221,140
111,196,153
112,266,137
113,206,121
114,273,158
115,269,205
116,184,161
117,203,163
118,217,169
119,239,166
120,254,161
121,265,156
122,288,142
123,187,188
124,197,118
125,291,221
126,266,180
127,174,131
128,273,149
129,260,206
130,212,129
131,269,196
132,182,216
133,266,132
134,278,189
135,211,283
136,213,294
137,177,188
138,198,265
139,181,110
140,254,327
141,293,223
142,256,188
143,186,137
144,231,136
145,240,137
146,255,271
147,189,213
148,274,342
149,242,323
150,229,312
151,299,57
152,296,344
153,250,136
154,258,134
155,264,133
156,189,114
157,256,123
158,247,120
159,237,118
160,227,121
161,221,123
162,175,102
163,224,133
164,297,237
165,262,239
166,270,214
167,282,237
168,298,123
169,225,300
170,239,313
171,272,336
172,200,274
173,263,129
174,280,163
175,296,338
176,257,334
177,181,215
178,275,268
179,274,271
180,272,277
181,271,283
182,267,293
183,261,266
184,258,265
185,255,263
186,244,255
187,204,222
188,281,149
189,275,124
190,267,126
191,263,264
192,203,251
193,284,124
194,261,304
195,298,169
196,288,157
197,298,155
198,272,183
199,296,327
200,296,312
201,278,311
202,237,281
203,250,216
204,248,294
205,227,213
206,240,228
207,217,233
208,274,325
209,266,190
210,228,289
211,241,303
212,228,266
213,193,233
214,215,265
215,187,241
216,232,245
217,273,171
218,272,211
219,266,213
220,278,203
221,265,115
222,248,109
223,232,107
224,220,108
225,211,112
226,205,131
227,175,161
228,214,150
229,225,154
230,239,154
231,253,151
232,263,147
233,271,143
234,176,158
235,266,216
236,280,176
237,281,213
238,287,218
239,281,214
240,269,219
241,288,220
242,289,222
243,270,133
244,277,137
245,280,140
246,217,126
247,213,123
248,307,171
249,378,131
250,307,220
251,418,80
252,345,144
253,356,145
254,367,144
255,381,136
256,336,140
257,361,114
258,349,114
259,372,115
260,379,119
261,389,145
262,336,316
263,381,128
264,421,136
265,402,136
266,352,199
267,310,255
268,307,268
269,323,258
270,331,262
271,317,268
272,325,268
273,345,278
274,307,215
275,308,203
276,398,104
277,331,166
278,332,210
279,333,202
280,384,197
281,308,186
282,372,93
283,387,96
284,409,59
285,322,104
286,339,118
287,353,266
288,404,249
289,324,216
290,315,221
291,341,268
292,337,266
293,394,87
294,332,215
295,351,95
296,354,83
297,364,31
298,402,72
299,358,56
300,405,98
301,412,89
302,309,263
303,320,264
304,328,265
305,321,219
306,339,268
307,334,270
308,336,266
309,319,213
310,323,266
311,315,268
312,306,268
313,311,299
314,310,288
315,309,281
316,308,274
317,307,270
318,325,268
319,327,270
320,328,273
321,331,277
322,341,247
323,417,188
324,330,268
325,332,269
326,311,227
327,328,222
328,313,224
329,341,174
330,360,183
331,335,207
332,392,42
333,385,60
334,377,82
335,336,286
336,327,87
337,330,56
338,335,26
339,376,141
340,401,154
