,x,y
0,303,232
1,301,200
2,302,211
3,291,157
4,301,187
5,301,169
6,301,129
7,219,127
8,301,99
9,300,83
10,299,25
11,304,237
12,304,241
13,304,241
14,306,272
15,306,278
16,306,284
17,307,291
18,307,300
19,301,206
20,290,204
21,183,85
22,253,135
23,242,136
24,231,136
25,215,132
26,263,132
27,236,106
28,248,106
29,224,108
30,216,113
31,207,139
32,262,310
33,214,125
34,178,136
35,194,132
36,242,185
37,285,230
38,287,241
39,266,232
40,256,234
41,274,240
42,264,240
43,246,258
44,291,200
45,290,186
46,200,102
47,266,156
48,263,192
49,263,185
50,206,182
51,290,170
52,226,88
53,211,93
54,193,63
55,277,96
56,259,111
57,235,241
58,195,248
59,272,199
60,282,204
61,244,241
62,250,242
63,205,85
64,262,196
65,248,88
66,246,78
67,235,32
68,199,73
69,242,54
70,194,97
71,189,91
72,285,236
73,271,237
74,260,237
75,274,202
76,246,242
77,254,254
78,252,243
79,278,198
80,268,239
81,277,240
82,289,241
83,287,298
84,287,288
85,287,281
86,288,275
87,290,270
88,267,259
89,265,261
90,262,264
91,259,267
92,248,224
93,182,189
94,301,209
95,261,253
96,257,253
97,286,209
98,266,203
99,284,207
100,254,161
101,235,168
102,260,190
103,209,45
104,215,60
105,223,78
106,255,274
107,272,80
108,268,53
109,264,27
110,220,134
111,195,147
112,268,130
113,205,117
114,274,148
115,270,189
116,184,156
117,202,154
118,216,157
119,238,156
120,255,152
121,266,147
122,290,132
123,183,179
124,197,116
125,295,205
126,267,167
127,178,136
128,275,141
129,259,190
130,210,126
131,270,180
132,187,217
133,268,126
134,280,174
135,217,275
136,221,291
137,176,185
138,202,259
139,183,112
140,262,322
141,296,208
142,256,175
143,186,135
144,231,129
145,242,130
146,250,254
147,185,203
148,283,341
149,251,321
150,237,308
151,300,53
152,308,344
153,251,129
154,259,127
155,265,126
156,190,115
157,257,119
158,248,117
159,237,117
160,228,118
161,222,121
162,178,108
163,224,128
164,303,217
165,259,219
166,271,198
167,284,217
168,301,113
169,233,292
170,248,307
171,283,333
172,207,272
173,264,123
174,282,152
175,307,337
176,266,332
177,180,212
178,277,265
179,274,269
180,273,274
181,271,280
182,269,287
183,255,240
184,252,238
185,248,236
186,239,231
187,198,209
188,283,139
189,277,117
190,269,119
191,259,239
192,201,239
193,286,116
194,266,298
195,300,155
196,290,145
197,301,143
198,273,170
199,307,325
200,307,311
201,285,309
202,239,264
203,250,200
204,251,282
205,222,198
206,239,211
207,213,217
208,283,322
209,267,176
210,233,276
211,248,294
212,229,246
213,190,225
214,216,251
215,189,237
216,229,224
217,275,160
218,274,195
219,266,197
220,280,187
221,268,106
222,248,100
223,231,99
224,218,102
225,209,108
226,204,129
227,176,160
228,212,143
229,224,146
230,240,146
231,255,143
232,266,139
233,272,135
234,180,163
235,267,199
236,281,163
237,283,197
238,290,203
239,283,199
240,270,202
241,292,204
242,293,206
243,272,126
244,278,129
245,281,131
246,218,123
247,211,119
248,310,158
249,386,126
250,314,204
251,425,83
252,352,135
253,364,136
254,375,136
255,392,130
256,342,132
257,367,106
258,355,107
259,379,108
260,388,112
261,401,138
262,353,310
263,390,124
264,433,134
265,412,130
266,365,183
267,322,229
268,322,240
269,342,231
270,355,233
271,336,239
272,347,239
273,369,257
274,311,199
275,311,186
276,403,101
277,338,155
278,341,191
279,342,185
280,401,180
281,311,171
282,374,88
283,391,92
284,414,61
285,325,97
286,344,110
287,379,240
288,424,247
289,333,198
290,323,204
291,370,240
292,365,241
293,397,84
294,343,196
295,353,88
296,354,77
297,366,32
298,405,72
299,358,53
300,410,96
301,417,90
302,322,236
303,339,236
304,351,237
305,330,201
306,368,241
307,361,252
308,362,242
309,325,198
310,344,238
311,334,239
312,321,241
313,327,298
314,326,287
315,325,281
316,324,275
317,322,270
318,347,259
319,349,261
320,353,263
321,355,266
322,362,223
323,435,187
324,353,253
325,357,252
326,319,209
327,340,202
328,320,206
329,351,160
330,372,167
331,345,189
332,395,43
333,386,60
334,379,77
335,359,273
336,327,80
337,331,53
338,336,25
339,385,134
340,413,145
341,336,130
342,400,117
343,329,148
344,333,189
345,425,154
346,405,152
347,391,155
348,368,154
349,351,151
350,338,146
351,312,132
352,427,177
353,408,115
354,307,205
355,338,167
356,436,134
357,329,141
358,347,189
359,395,124
360,333,180
361,432,216
362,337,126
363,322,174
364,401,276
365,399,291
366,437,183
367,416,259
368,426,110
369,353,322
370,306,207
371,349,174
372,422,133
373,374,129
374,364,130
375,364,253
376,427,202
377,332,342
378,366,322
379,381,309
380,354,129
381,345,127
382,340,126
383,417,113
384,347,119
385,357,117
386,366,116
387,377,118
