,x,y
0,301,240
1,296,201
2,299,212
3,287,159
4,298,188
5,298,170
6,298,130
7,215,130
8,299,105
9,299,88
10,299,25
11,301,245
12,301,250
13,302,250
14,301,251
15,301,255
16,302,261
17,302,268
18,302,284
19,299,207
20,287,206
21,176,85
22,251,138
23,239,140
24,227,139
25,211,134
26,260,135
27,232,115
28,245,115
29,221,116
30,215,119
31,202,142
32,255,310
33,211,128
34,170,138
35,188,135
36,238,188
37,283,238
38,286,249
39,267,239
40,256,242
41,274,248
42,264,248
43,244,259
44,286,201
45,285,189
46,194,106
47,263,157
48,258,195
49,258,189
50,202,187
51,286,172
52,221,94
53,205,97
54,184,63
55,275,103
56,256,117
57,232,248
58,182,254
59,267,201
60,279,205
61,245,245
62,250,245
63,198,89
64,257,200
65,244,95
66,242,83
67,230,34
68,191,75
69,237,57
70,187,100
71,181,94
72,285,244
73,271,244
74,260,245
75,270,204
76,247,245
77,254,249
78,252,245
79,274,200
80,267,246
81,276,248
82,287,249
83,285,284
84,285,267
85,286,260
86,286,254
87,287,251
88,265,248
89,263,249
90,261,252
91,259,257
92,246,229
93,172,193
94,299,209
95,259,248
96,256,248
97,283,211
98,263,206
99,281,209
100,251,164
101,231,172
102,256,193
103,201,45
104,209,63
105,217,83
106,254,269
107,270,87
108,265,55
109,261,27
110,217,138
111,189,149
112,265,132
113,201,121
114,272,150
115,267,192
116,178,159
117,197,158
118,212,161
119,234,160
120,252,155
121,263,148
122,287,134
123,178,183
124,191,119
125,291,207
126,262,169
127,169,138
128,273,142
129,255,193
130,208,128
131,265,182
132,175,223
133,264,128
134,276,177
135,203,281
136,207,296
137,169,191
138,189,264
139,176,114
140,253,324
141,293,209
142,253,178
143,180,138
144,227,132
145,238,133
146,251,252
147,179,208
148,277,344
149,240,326
150,224,314
151,299,55
152,303,345
153,248,132
154,257,129
155,262,129
156,183,117
157,255,122
158,245,120
159,234,121
160,224,122
161,218,125
162,170,109
163,220,131
164,300,222
165,257,224
166,267,200
167,281,222
168,300,116
169,221,297
170,236,311
171,276,333
172,193,277
173,261,125
174,279,152
175,303,335
176,257,336
177,172,217
178,276,250
179,274,253
180,272,257
181,272,263
182,269,277
183,255,246
184,252,245
185,249,243
186,236,237
187,192,213
188,280,141
189,275,120
190,267,122
191,258,245
192,192,244
193,284,119
194,261,294
195,298,157
196,286,147
197,298,143
198,271,172
199,302,320
200,302,301
201,281,300
202,232,267
203,246,202
204,247,282
205,218,202
206,234,215
207,207,222
208,277,319
209,262,178
210,223,281
211,240,296
212,221,252
213,182,230
214,207,257
215,178,241
216,224,230
217,272,162
218,270,197
219,261,199
220,275,190
221,264,112
222,245,108
223,228,107
224,215,109
225,206,112
226,199,132
227,168,164
228,209,146
229,220,149
230,236,149
231,251,146
232,263,141
233,271,138
234,170,166
235,262,201
236,278,164
237,278,198
238,285,204
239,278,200
240,265,204
241,288,206
242,289,208
243,269,129
244,276,131
245,279,133
246,214,127
247,209,122
248,308,159
249,387,128
250,311,206
251,436,81
252,352,137
253,365,139
254,377,138
255,394,133
256,342,135
257,370,113
258,357,114
259,381,115
260,389,118
261,403,139
262,349,310
263,393,126
264,440,135
265,417,133
266,365,187
267,317,237
268,316,248
269,335,238
270,348,240
271,330,248
272,341,245
273,363,258
274,308,201
275,310,189
276,410,104
277,338,157
278,340,194
279,341,187
280,401,183
281,309,172
282,380,93
283,398,96
284,424,59
285,324,103
286,346,116
287,374,244
288,431,252
289,331,200
290,320,205
291,362,243
292,356,243
293,405,86
294,341,198
295,355,94
296,358,83
297,372,31
298,414,73
299,364,54
300,418,97
301,427,90
302,317,243
303,333,243
304,344,243
305,327,203
306,358,243
307,351,246
308,354,243
309,323,199
310,339,244
311,327,246
312,315,248
313,319,283
314,317,266
315,317,259
316,316,254
317,315,250
318,339,246
319,341,248
320,343,251
321,345,256
322,357,228
323,442,190
324,346,245
325,349,246
326,316,211
327,338,205
328,318,208
329,350,163
330,372,170
331,344,192
332,404,42
333,395,60
334,385,80
335,351,267
336,329,85
337,334,54
338,339,26
339,387,136
340,416,147
341,335,131
342,404,119
343,327,149
344,332,190
345,430,156
346,408,155
347,392,159
348,368,157
349,350,152
350,337,147
351,311,134
352,429,180
353,414,117
354,305,207
355,337,168
356,444,135
357,327,142
358,345,192
359,397,127
360,332,181
361,440,220
362,336,128
363,320,176
364,406,279
365,405,295
366,441,187
367,422,262
368,433,111
369,352,324
370,304,209
371,348,176
372,429,135
373,376,131
374,365,132
375,354,249
376,430,206
377,329,344
378,368,325
379,385,313
380,353,131
381,344,130
382,339,128
383,424,113
384,347,121
385,358,120
386,369,119
387,378,121
388,385,124
389,442,105
390,382,129
391,345,223
392,331,199
393,317,221
394,388,295
395,371,310
396,330,333
397,419,276
398,340,125
399,319,152
400,350,336
401,438,213
402,329,249
403,330,252
404,331,256
405,333,263
406,338,276
407,350,243
408,354,242
409,357,241
410,368,235
411,414,211
412,319,140
413,326,120
414,335,121
415,348,243
416,417,242
417,315,118
418,344,293
419,309,147
420,329,172
421,323,300
422,373,266
423,355,201
424,360,282
425,385,199
426,369,212
427,399,220
428,327,318
429,337,177
430,384,280
431,367,295
432,384,250
433,428,228
434,400,255
435,434,239
436,381,228
437,327,161
438,327,197
439,337,198
440,321,189
441,336,112
442,356,107
443,373,106
444,387,107
445,398,111
446,405,129
447,442,161
448,396,144
449,382,147
450,366,147
451,350,144
452,339,141
453,331,136
454,443,162
455,336,200
456,318,164
457,317,198
458,311,205
459,317,200
460,334,203
461,309,206
462,308,208
463,332,128
464,324,131
465,321,133
466,389,125
467,396,121
