,x,y
0,304,253
1,303,210
2,303,221
3,290,164
4,303,196
5,303,178
6,301,132
7,212,127
8,300,100
9,301,84
10,300,25
11,304,260
12,304,264
13,304,265
14,303,267
15,304,273
16,304,280
17,304,287
18,304,297
19,303,216
20,290,213
21,171,79
22,248,138
23,236,140
24,225,139
25,209,132
26,259,135
27,231,108
28,243,109
29,219,110
30,211,114
31,200,141
32,257,314
33,207,123
34,167,134
35,187,132
36,241,194
37,289,250
38,291,264
39,273,255
40,263,260
41,280,264
42,271,265
43,247,276
44,292,209
45,290,196
46,192,100
47,265,160
48,262,204
49,261,196
50,207,192
51,290,179
52,219,87
53,203,91
54,181,58
55,273,97
56,255,113
57,238,265
58,182,247
59,271,211
60,281,215
61,251,266
62,257,266
63,196,82
64,262,210
65,242,88
66,239,77
67,229,31
68,189,70
69,235,53
70,185,94
71,178,88
72,289,258
73,277,261
74,267,263
75,274,213
76,254,266
77,259,269
78,258,264
79,278,207
80,273,264
81,282,264
82,292,264
83,287,297
84,288,286
85,289,278
86,290,272
87,291,267
88,270,266
89,268,267
90,266,271
91,264,276
92,252,243
93,169,186
94,303,217
95,265,266
96,262,267
97,286,221
98,266,217
99,284,218
100,252,168
101,234,178
102,260,202
103,200,41
104,207,58
105,214,77
106,257,284
107,269,81
108,266,53
109,262,26
110,215,137
111,188,150
112,265,131
113,198,116
114,273,152
115,270,199
116,177,158
117,197,160
118,212,166
119,235,163
120,251,156
121,264,150
122,289,135
123,180,185
124,189,115
125,296,215
126,266,174
127,165,131
128,272,143
129,259,202
130,204,125
131,269,190
132,172,216
133,263,126
134,280,183
135,207,282
136,208,293
137,169,187
138,193,264
139,172,108
140,254,326
141,298,217
142,255,184
143,177,134
144,225,131
145,236,132
146,257,271
147,183,210
148,277,343
149,240,324
150,225,311
151,300,54
152,303,344
153,246,131
154,256,129
155,262,128
156,180,112
157,253,117
158,242,114
159,231,113
160,220,115
161,214,119
162,166,103
163,218,129
164,303,231
165,262,236
166,271,209
167,286,232
168,300,116
169,222,299
170,237,313
171,276,335
172,194,273
173,260,123
174,281,157
175,303,337
176,257,335
177,174,213
178,280,267
179,278,270
180,277,275
181,275,282
182,271,291
183,263,266
184,259,265
185,256,263
186,243,253
187,199,219
188,281,143
189,274,118
190,266,120
191,265,263
192,198,247
193,284,118
194,263,303
195,301,161
196,290,150
197,301,147
198,273,178
199,304,325
200,304,310
201,283,310
202,235,280
203,249,212
204,248,293
205,224,209
206,239,225
207,215,229
208,278,324
209,266,185
210,225,287
211,240,302
212,225,264
213,187,231
214,211,264
215,180,239
216,230,242
217,273,165
218,274,205
219,266,208
220,280,197
221,264,108
222,243,102
223,226,101
224,212,103
225,203,108
226,197,128
227,166,160
228,207,147
229,220,150
230,235,150
231,250,146
