,x,y
0,291,208
1,291,160
2,291,180
3,283,127
4,293,147
5,293,134
6,295,107
7,207,118
8,296,83
9,297,67
10,299,25
11,291,215
12,291,222
13,290,227
14,290,245
15,290,251
16,289,259
17,289,268
18,288,282
19,291,169
20,280,172
21,167,92
22,240,126
23,229,128
24,218,128
25,202,124
26,251,121
27,227,93
28,239,94
29,215,96
30,206,101
31,192,133
32,237,300
33,203,117
34,158,139
35,179,127
36,231,170
37,276,207
38,279,223
39,262,216
40,253,227
41,269,228
42,262,233
43,236,258
44,281,161
45,279,149
46,189,91
47,256,139
48,253,167
49,253,163
50,196,175
51,281,137
52,217,72
53,200,79
54,180,68
55,269,79
56,250,98
57,229,245
58,163,259
59,263,174
60,273,178
61,246,246
62,253,246
63,194,75
64,254,175
65,240,71
66,238,63
67,229,33
68,186,70
69,235,47
70,182,90
71,175,91
72,277,215
73,266,222
74,258,230
75,266,178
76,249,246
77,252,248
78,253,245
79,269,165
80,266,234
81,272,231
82,281,228
83,271,281
84,273,266
85,274,258
86,277,248
87,279,244
88,262,245
89,260,246
90,256,251
91,252,255
92,242,214
93,153,200
94,292,174
95,259,246
96,256,246
97,276,183
98,258,185
99,275,180
100,242,148
101,223,158
102,251,170
103,199,47
104,205,55
105,213,64
106,243,266
107,266,64
108,264,45
109,260,27
110,208,126
111,179,143
112,257,118
113,193,108
114,264,131
115,260,159
116,166,154
117,186,149
118,201,150
119,225,145
120,241,139
121,255,133
122,283,111
123,167,178
124,184,109
125,286,168
126,256,149
127,155,148
128,266,125
129,250,173
130,199,118
131,259,153
132,155,228
133,258,114
134,270,144
135,186,277
136,184,297
137,155,189
138,174,262
139,167,115
140,232,318
141,286,174
142,245,160
143,169,132
144,219,121
145,229,120
146,247,251
147,169,203
148,254,341
149,213,322
150,199,312
151,298,46
152,285,345
153,239,119
154,248,117
155,254,116
156,175,110
157,248,109
158,238,108
159,228,108
160,219,111
161,211,112
162,159,118
163,212,119
164,292,190
165,253,203
166,262,170
167,275,192
168,296,97
169,199,293
170,214,305
171,255,326
172,172,281
173,255,111
174,273,128
175,286,331
176,232,333
177,158,215
178,270,243
179,267,247
180,263,253
181,260,261
182,254,274
183,257,239
184,253,239
185,248,237
186,235,228
187,187,204
188,273,119
189,268,103
190,260,105
191,260,239
192,184,238
193,279,100
194,246,286
195,294,125
196,283,119
197,294,116
198,263,146
199,287,313
200,287,296
201,266,294
202,221,262
203,240,185
204,231,276
205,214,187
206,230,199
207,204,210
208,259,310
209,256,155
210,206,274
211,220,288
212,213,246
213,172,225
214,197,251
215,164,239
216,221,219
217,265,138
218,265,163
219,257,170
220,270,153
221,259,91
222,239,84
223,223,84
224,209,89
225,199,96
226,190,122
227,155,164
228,199,136
229,210,138
230,226,136
231,241,132
232,253,127
233,262,122
234,154,174
235,259,176
236,273,135
237,273,160
238,280,169
239,273,164
240,261,181
241,282,168
242,283,174
243,263,113
244,269,115
245,273,115
246,207,115
247,200,109
248,305,128
249,383,120
250,302,172
251,427,96
252,349,126
253,361,128
254,373,129
255,388,125
256,339,122
257,365,94
258,353,95
259,377,97
260,386,103
261,398,136
262,339,301
263,387,118
