,x,y
0,288,235
1,284,194
2,288,207
3,277,151
4,284,181
5,286,163
6,292,124
7,211,126
8,294,98
9,294,82
10,299,25
11,288,241
12,289,244
13,290,245
14,289,246
15,288,250
16,288,256
17,288,263
18,289,280
19,285,201
20,274,200
21,178,86
22,245,134
23,233,135
24,222,135
25,207,130
26,255,131
27,229,110
28,241,110
29,218,111
30,210,115
31,198,137
32,240,306
33,207,124
34,171,137
35,186,131
36,229,182
37,270,233
38,273,244
39,253,235
40,243,237
41,261,243
42,251,243
43,230,254
44,274,194
45,272,181
46,191,101
47,256,152
48,247,189
49,247,182
50,194,180
51,274,165
52,217,87
53,201,92
54,187,64
55,268,96
56,252,112
57,219,242
58,177,254
59,256,196
60,267,200
61,231,241
62,237,241
63,195,84
64,247,194
65,239,88
66,237,77
67,231,32
68,191,73
69,235,53
70,185,96
71,182,92
72,272,240
73,257,240
74,247,240
75,259,198
76,234,241
77,240,244
78,239,241
79,262,193
80,254,241
81,263,243
82,275,244
83,271,279
84,272,262
85,272,254
86,274,249
87,275,246
88,253,244
89,251,244
90,248,248
91,246,252
92,233,225
93,172,194
94,286,204
95,246,243
96,243,243
97,271,207
98,251,201
99,269,203
100,243,159
101,223,167
102,245,187
103,203,45
104,208,59
105,213,76
106,241,264
107,265,80
108,263,52
109,261,26
110,212,133
111,185,146
112,261,127
113,197,117
114,265,144
115,255,185
116,174,156
117,191,153
118,205,155
119,227,155
120,245,150
121,257,144
122,280,127
123,172,180
124,189,116
125,279,201
126,255,164
127,172,139
128,267,137
129,245,188
130,204,125
131,255,177
132,172,224
133,261,124
134,265,169
135,192,277
136,196,295
137,166,188
138,179,262
139,177,113
140,237,322
141,281,203
142,244,173
143,178,135
144,223,127
145,233,128
146,237,246
147,171,205
148,261,342
149,226,324
150,212,312
151,297,52
152,288,345
153,243,127
154,253,126
155,259,125
156,182,114
157,251,118
158,241,118
159,231,118
160,220,118
161,214,121
162,174,110
163,215,126
164,288,216
165,245,219
166,255,195
167,269,217
168,293,111
169,207,294
170,222,308
171,259,330
172,186,277
173,258,121
174,270,147
175,286,333
176,241,335
177,167,215
178,263,244
179,261,247
180,259,251
181,257,258
182,254,273
183,242,242
184,238,241
185,235,239
186,223,232
187,183,209
188,273,135
189,270,115
190,263,118
191,245,241
192,181,241
193,278,114
194,247,289
195,288,149
196,278,140
197,290,137
198,261,166
199,286,317
200,287,297
201,266,296
202,220,262
203,236,198
204,233,278
205,208,196
206,223,209
207,196,216
208,261,314
209,253,173
210,211,276
211,225,292
212,209,246
213,173,227
214,195,251
215,171,240
216,211,224
217,263,155
218,258,191
219,250,193
220,263,182
221,261,107
222,241,102
223,224,101
224,211,103
225,201,108
226,196,128
227,167,163
228,203,141
229,215,144
230,230,144
231,245,141
232,258,137
233,265,133
234,173,167
235,251,196
236,268,157
237,266,192
238,273,198
239,267,194
240,255,199
241,275,199
242,277,202
243,265,124
244,272,126
245,274,127
246,210,122
247,204,119
248,299,152
249,388,126
250,300,201
251,442,86
252,351,133
253,364,134
254,376,135
255,393,131
256,340,130
257,368,110
258,356,110
259,380,112
260,389,116
261,404,138
262,339,308
263,393,124
264,447,138
265,420,132
266,360,182
267,307,233
268,306,244
269,327,235
270,341,237
271,321,243
272,334,243
273,356,255
274,296,193
275,298,181
276,411,102
277,332,152
278,333,189
279,334,182
280,401,181
281,298,165
282,378,89
283,397,94
284,428,63
285,320,96
286,344,112
287,369,243
288,437,258
289,324,196
290,312,201
291,356,241
292,351,241
293,405,86
294,335,193
295,353,88
296,356,78
297,373,32
298,416,73
299,363,52
300,420,98
301,431,92
302,307,241
303,324,240
304,337,240
305,320,198
306,354,241
307,346,244
308,350,241
309,314,193
310,332,241
311,320,243
312,306,244
313,308,280
314,306,262
315,305,255
316,305,250
317,304,246
318,332,244
319,333,244
320,335,248
321,337,252
322,352,225
323,451,197
324,340,243
325,342,243
326,306,207
327,331,201
328,309,204
329,346,159
330,368,167
331,338,187
332,406,44
333,395,60
334,384,78
335,343,265
336,325,80
337,332,52
338,338,26
339,387,133
340,418,147
341,334,127
342,405,118
343,322,144
344,322,185
345,433,157
346,408,153
347,390,156
348,366,154
349,347,149
350,334,144
351,304,127
352,432,181
353,416,116
354,292,201
355,331,164
356,453,141
357,324,137
358,340,188
359,397,126
360,324,177
361,447,227
362,335,124
363,310,169
364,405,281
365,404,300
366,447,191
367,423,265
368,439,113
369,342,325
370,292,203
371,344,173
372,432,135
373,374,127
374,364,127
375,348,246
376,433,207
377,316,344
378,361,328
379,382,317
380,353,127
381,344,125
382,338,124
383,427,114
384,346,118
385,357,117
386,367,117
387,378,119
388,385,122
389,449,111
390,382,126
391,337,219
