,x,y
0,300,265
1,298,228
2,300,238
3,289,181
4,298,214
5,298,196
6,300,148
7,218,138
8,300,110
9,299,92
10,299,25
11,300,271
12,300,274
13,301,276
14,301,278
15,301,284
16,301,290
17,302,296
18,303,304
19,299,234
20,289,231
21,180,80
22,253,151
23,241,152
24,229,151
25,215,142
26,262,148
27,235,117
28,248,118
29,223,118
30,216,122
31,207,150
32,264,318
33,214,134
34,178,137
35,195,139
36,244,206
37,286,262
38,289,273
39,272,264
40,263,266
41,278,273
42,270,272
43,252,280
44,289,227
45,287,214
46,198,107
47,266,175
48,264,218
49,264,211
50,211,202
51,288,197
52,223,95
53,208,98
54,188,59
55,274,108
56,259,123
57,243,268
58,201,249
59,272,226
60,282,231
61,253,269
62,258,269
63,201,89
64,264,223
65,244,97
66,241,85
67,230,30
68,195,74
69,237,58
70,191,100
71,186,91
72,287,269
73,275,269
74,267,269
75,275,228
76,256,269
77,261,273
78,259,269
79,277,224
80,273,271
81,281,272
82,290,274
83,288,303
84,287,294
85,287,288
86,289,281
87,289,277
88,271,273
89,269,274
90,267,277
91,265,281
92,254,252
93,186,188
94,299,235
95,265,272
96,263,272
97,285,236
98,268,230
99,283,234
100,255,181
101,236,189
102,262,215
103,204,42
104,211,62
105,218,84
106,261,289
107,269,89
108,265,58
109,261,25
110,220,147
111,195,158
112,268,146
113,205,125
114,274,167
115,270,215
116,185,165
117,203,169
118,217,175
119,239,174
120,254,169
121,266,164
122,289,151
123,187,192
124,195,122
125,293,232
126,268,188
127,178,132
128,275,158
129,261,215
130,211,134
131,270,206
132,191,218
133,268,141
134,278,200
135,222,285
136,226,294
137,182,190
138,208,267
139,181,112
140,264,327
141,295,234
142,258,197
143,186,140
144,229,143
145,240,145
146,258,275
147,192,217
148,285,341
149,255,323
150,243,311
151,299,59
152,305,344
153,250,144
154,260,143
155,265,142
156,188,118
157,258,130
158,247,125
159,236,123
160,226,125
161,220,129
162,177,104
163,223,141
164,300,246
165,264,247
166,271,225
167,285,246
168,300,129
169,237,301
170,250,314
171,282,337
172,213,274
173,265,136
174,281,173
175,304,339
176,269,334
177,187,218
178,279,275
179,277,278
180,276,283
181,275,289
182,273,298
183,263,271
184,260,269
185,256,267
186,246,259
187,205,227
188,282,158
189,276,131
190,269,133
191,265,269
192,208,253
193,285,130
194,268,308
195,299,180
196,289,167
197,299,164
198,273,193
199,304,330
200,303,316
201,285,315
202,243,284
203,252,224
204,255,297
205,227,220
206,242,235
207,219,238
208,282,328
209,268,200
210,236,291
211,250,305
212,233,269
213,198,237
214,222,268
215,195,243
216,234,250
217,274,180
218,273,222
219,267,223
220,278,214
221,266,119
222,247,112
223,230,110
224,217,111
225,208,116
226,204,137
227,178,164
228,212,156
229,224,161
230,240,162
231,254,159
232,265,156
233,272,152
234,182,160
235,268,226
236,281,186
237,281,224
238,288,230
239,281,225
240,271,229
241,290,231
242,291,233
243,271,142
244,278,144
245,281,147
246,216,131
247,211,127
248,309,181
249,388,139
250,310,231
251,433,80
252,353,152
253,365,153
254,377,152
255,392,143
256,342,149
257,370,116
258,356,118
259,382,118
260,390,122
261,402,151
262,345,320
263,393,134
264,437,138
265,415,140
266,361,207
267,315,263
268,314,274
269,331,265
270,340,268
271,325,274
272,334,273
273,356,282
274,308,227
275,310,214
276,409,106
277,337,175
278,337,220
279,337,212
280,397,204
281,309,197
282,380,93
283,398,97
284,422,58
285,327,106
286,345,123
287,365,271
288,419,252
289,328,227
290,318,231
291,353,271
292,348,271
293,404,88
294,337,225
295,358,96
296,359,84
297,371,30
298,413,73
299,363,57
300,416,100
301,425,91
302,315,270
303,327,271
304,337,271
305,325,229
306,350,271
307,345,274
308,346,271
309,321,225
310,332,272
311,323,273
312,313,274
313,318,304
314,316,295
315,316,288
316,315,282
317,314,277
318,334,274
319,336,276
320,338,278
321,340,282
322,350,253
323,434,189
324,340,273
325,342,273
326,314,237
327,333,231
328,316,234
329,349,182
330,369,190
331,340,217
332,402,41
333,394,60
334,385,82
335,346,291
336,330,88
337,333,58
338,337,25
339,387,148
340,414,159
341,336,146
342,403,125
343,328,167
344,329,217
345,426,167
346,405,170
347,390,176
348,367,175
349,350,170
350,338,164
351,311,151
352,424,194
353,413,122
354,304,233
355,335,189
356,440,133
357,328,158
358,341,216
359,396,135
360,330,207
361,429,220
362,336,141
363,320,201
364,393,288
365,391,297
366,434,193
367,408,270
368,431,113
369,346,329
370,304,235
371,346,198
372,425,141
373,376,144
374,365,146
375,348,277
376,420,219
377,327,342
378,359,326
379,373,314
380,355,145
381,345,143
382,339,142
383,421,118
384,347,130
385,358,125
386,369,123
387,380,126
388,386,129
389,439,104
390,383,142
391,339,248
392,328,226
393,316,247
394,377,304
395,362,316
396,328,338
397,406,278
398,340,137
399,319,173
400,344,335
401,429,221
402,325,276
403,327,279
404,328,284
405,329,290
406,333,298
407,342,272
408,345,271
409,349,269
410,359,261
411,405,229
412,320,158
413,327,131
414,335,133
415,340,271
416,405,256
417,316,130
418,340,309
419,310,167
420,327,194
421,323,316
422,366,286
423,352,225
424,354,299
425,380,222
426,363,237
427,390,240
428,327,330
429,335,200
430,375,294
431,360,307
432,375,272
433,416,240
434,390,271
435,421,246
436,372,252
437,327,181
438,325,223
439,333,225
440,320,215
441,337,119
442,356,111
443,374,109
444,388,110
445,398,116
446,404,137
447,437,165
448,395,158
449,382,162
450,366,163
451,351,160
452,340,156
453,332,152
454,438,161
455,333,227
456,319,186
457,316,225
458,310,230
459,316,226
460,330,230
461,308,232
462,307,234
463,332,142
464,325,145
465,321,147
466,390,132
467,396,127
