,x,y
0,300,255
1,301,210
2,301,223
3,291,165
4,301,196
5,301,178
6,301,135
7,217,133
8,300,105
9,300,87
10,300,25
11,300,261
12,300,264
13,300,265
14,301,263
15,301,267
16,301,271
17,301,278
18,301,291
19,301,216
20,290,215
21,174,86
22,252,145
23,240,146
24,229,146
25,213,138
26,262,142
27,235,115
28,247,116
29,224,117
30,217,121
31,204,146
32,258,315
33,213,130
34,170,141
35,191,138
36,243,197
37,285,252
38,287,263
39,269,254
40,258,257
41,275,263
42,265,262
43,245,272
44,291,209
45,290,197
46,197,106
47,266,165
48,264,205
49,263,197
50,207,195
51,290,179
52,223,93
53,207,97
54,184,62
55,276,103
56,258,119
57,234,261
58,183,261
59,272,212
60,282,216
61,246,260
62,250,260
63,200,88
64,263,210
65,246,93
66,243,82
67,231,32
68,192,74
69,238,56
70,190,100
71,182,93
72,286,260
73,272,260
74,262,260
75,275,214
76,248,260
77,254,262
78,251,260
79,279,208
80,267,261
81,277,262
82,288,263
83,286,291
84,286,277
85,287,271
86,288,265
87,288,263
88,266,261
89,264,262
90,262,265
91,261,269
92,249,243
93,171,199
94,301,219
95,259,261
96,257,261
97,286,222
98,267,217
99,284,219
100,254,172
101,235,181
102,261,203
103,202,44
104,210,61
105,219,81
106,256,280
107,271,85
108,267,55
109,262,26
110,219,143
111,192,156
112,268,138
113,203,123
114,274,156
115,271,200
116,180,165
117,200,164
118,215,169
119,237,167
120,254,161
121,266,156
122,290,139
123,181,191
124,194,120
125,295,216
126,268,177
127,167,141
128,275,148
129,260,203
130,210,132
131,271,192
132,175,230
133,268,133
134,280,185
135,207,288
136,209,303
137,171,196
138,192,272
139,176,115
140,256,328
141,296,218
142,257,187
143,181,141
144,229,138
145,240,139
146,252,264
147,183,217
148,278,343
149,243,329
150,227,318
151,300,56
152,302,345
153,250,138
154,259,136
155,265,134
156,185,118
157,257,124
158,247,120
159,237,120
160,226,122
161,219,125
162,168,110
163,222,136
164,300,233
165,261,236
166,272,210
167,284,234
168,300,120
169,223,304
170,239,316
171,276,335
172,195,285
173,264,129
174,282,160
175,302,336
176,259,337
177,174,224
178,276,261
179,275,264
180,274,267
181,273,273
182,269,287
183,256,261
184,253,260
185,250,258
186,239,251
187,197,223
188,282,147
189,276,124
190,269,127
191,258,260
192,196,254
193,286,122
194,263,301
195,301,163
196,290,153
197,301,150
198,274,181
199,301,323
200,301,307
201,282,307
202,235,279
203,251,214
204,248,292
205,223,212
206,239,227
207,211,232
208,278,323
209,268,187
210,226,289
211,242,303
212,224,264
213,186,239
214,210,267
215,180,250
216,227,242
217,275,169
218,275,206
219,267,209
220,280,198
221,266,114
222,247,109
223,231,107
224,218,109
225,208,114
226,202,135
227,169,168
228,211,152
229,223,156
230,239,156
231,253,153
232,265,148
233,272,144
234,169,169
235,267,212
236,282,171
237,283,207
238,290,213
239,283,209
240,270,216
241,292,214
242,292,217
243,272,134
244,278,136
245,282,138
246,216,128
247,211,125
248,311,165
249,384,132
250,311,215
251,427,85
252,350,144
253,362,146
254,374,144
255,388,137
256,339,141
257,366,113
258,353,114
259,377,115
260,384,119
261,398,146
262,345,315
263,388,128
264,432,140
265,411,137
266,359,197
267,315,253
268,314,263
269,331,255
270,342,258
271,326,263
272,336,263
273,356,273
274,311,209
275,312,197
276,405,103
277,335,165
278,338,205
279,339,197
280,395,195
281,311,179
282,377,89
283,394,94
