,x,y
0,279,233
1,284,187
2,282,201
3,277,144
4,285,173
5,287,155
6,290,115
7,203,116
8,293,87
9,295,71
10,300,25
11,278,239
12,277,244
13,277,245
14,275,247
15,275,252
16,274,258
17,274,265
18,272,281
19,283,194
20,271,193
21,165,80
22,238,125
23,225,126
24,214,126
25,198,122
26,248,121
27,222,98
28,236,99
29,211,101
30,203,105
31,189,130
32,222,302
33,198,115
34,155,128
35,176,123
36,223,176
37,263,230
38,264,243
39,247,233
40,236,238
41,253,243
42,244,244
43,218,256
44,272,186
45,272,173
46,184,92
47,251,144
48,243,183
49,243,176
50,189,175
51,275,157
52,212,77
53,196,82
54,178,58
55,266,85
56,247,101
57,210,244
58,153,242
59,252,190
60,262,194
61,225,245
62,230,244
63,190,75
64,243,188
65,236,77
66,233,67
67,229,30
68,183,66
69,233,48
70,178,87
71,172,84
72,263,237
73,250,240
74,241,241
75,255,192
76,228,245
77,233,247
78,232,244
79,259,185
80,247,243
81,255,243
82,266,244
83,257,279
84,258,264
85,260,256
86,262,250
87,263,246
88,243,245
89,241,246
90,238,249
91,235,254
92,227,222
93,150,183
94,283,197
95,237,244
96,235,245
97,265,200
98,247,197
99,265,197
100,238,151
101,217,160
102,241,181
103,197,41
104,203,54
105,208,68
106,227,265
107,264,69
108,263,48
109,262,27
110,204,125
111,176,138
112,254,118
113,189,108
114,260,136
115,251,177
116,162,148
117,183,146
118,198,150
119,221,147
120,239,141
121,251,135
122,279,119
123,161,172
124,179,106
125,276,193
126,250,156
127,153,130
128,261,128
129,240,183
130,195,115
131,252,169
132,149,212
133,255,113
134,264,162
135,171,272
136,171,288
137,151,178
138,161,254
139,164,105
140,216,320
141,278,196
142,239,165
143,166,125
144,215,119
145,226,119
146,228,249
147,161,197
148,239,342
149,199,321
150,185,307
151,298,49
152,269,345
153,236,119
154,247,116
155,252,115
156,172,105
157,244,108
158,233,106
159,223,107
160,212,109
161,206,112
162,158,101
163,208,117
164,281,212
165,239,215
166,252,187
167,263,212
168,292,101
169,184,290
170,199,305
171,240,329
172,161,269
173,251,111
174,268,138
175,268,333
176,217,333
177,150,205
178,252,245
179,250,248
180,247,252
181,245,259
182,240,272
183,236,244
184,233,243
185,229,241
186,217,233
187,176,201
188,269,126
189,265,105
190,257,108
191,239,243
192,169,233
193,275,104
194,231,286
195,288,141
196,277,130
197,289,128
198,257,158
199,270,316
200,272,297
201,250,294
202,204,261
203,229,192
204,216,276
205,203,190
206,216,205
207,190,211
208,243,312
209,250,165
210,190,273
211,206,290
212,197,246
213,160,218
214,180,247
215,153,229
216,205,222
217,259,147
218,256,183
219,247,187
220,261,175
221,256,95
222,236,91
223,219,91
224,204,93
225,195,98
226,187,119
227,151,153
228,196,133
229,208,137
230,223,136
231,239,132
232,250,128
233,260,124
234,152,156
235,247,190
236,266,149
237,264,184
238,271,191
239,264,187
240,250,194
241,272,192
242,274,194
243,260,115
244,267,117
245,269,119
246,202,113
247,197,109
248,299,144
249,382,116
250,296,193
251,427,83
252,344,126
253,357,126
254,368,127
255,385,122
256,334,121
257,365,98
258,351,98
259,378,100
260,385,104
261,394,131
262,323,304
263,386,113
264,428,131
265,408,124
266,349,178
267,294,232
268,291,244
269,311,237
270,319,242
271,301,246
272,310,247
273,334,261
274,295,186
275,298,174
276,406,91
277,326,145
278,327,185
279,328,178
280,385,179
281,299,158
282,379,76
283,395,80
284,418,61
285,321,84
286,339,101
287,344,250
288,409,246
289,316,191
290,305,195
291,329,251
292,322,250
293,403,74
294,326,191
295,355,76
296,358,66
297,372,32
298,410,67
299,364,48
300,414,87
301,420,86
302,293,239
303,305,242
304,314,245
305,313,194
306,325,251
307,319,251
308,321,248
309,309,187
310,307,247
311,299,246
312,289,246
313,290,280
314,289,265
315,289,258
316,289,251
317,288,247
318,308,248
319,310,250
320,312,253
321,314,257
322,333,227
323,425,187
324,314,248
325,317,250
326,299,201
327,321,199
328,302,198
329,339,154
330,357,163
331,329,183
332,402,43
333,393,54
334,385,66
335,322,269
336,327,69
337,332,48
338,339,27
339,379,126
340,406,142
341,328,118
342,398,108
343,318,137
344,319,179
345,417,151
346,396,150
347,381,153
348,357,149
349,340,143
350,327,136
351,303,119
352,414,176
353,407,107
354,289,194
355,324,158
356,431,133
357,318,129
358,329,185
359,390,116
360,320,171
361,420,215
362,329,113
363,310,162
364,382,276
365,382,291
366,425,182
367,397,258
368,425,107
369,326,322
370,288,196
371,335,169
372,417,128
373,369,119
374,357,119
375,322,254
376,409,201
377,300,343
378,345,322
379,362,309
380,347,119
381,337,116
382,332,115
383,416,106
384,341,107
385,351,105
386,362,105
387,374,107
388,379,109
389,431,105
390,376,118
391,324,218
392,317,189
393,299,213
394,366,293
395,346,307
396,300,330
397,396,271
398,332,111
399,310,139
400,325,334
401,419,208
402,299,247
403,300,250
404,302,255
405,303,261
406,307,276
407,318,249
408,321,248
409,325,247
410,341,238
411,392,207
412,311,126
413,319,105
414,327,107
415,314,247
416,392,238
417,308,103
418,315,290
419,301,131
420,317,159
421,293,296
422,349,266
423,338,195
424,333,279
425,366,194
426,349,209
427,375,215
428,298,314
429,324,168
430,361,277
431,342,291
432,360,251
433,404,222
434,377,253
435,411,234
436,356,227
437,317,148
438,314,185
439,322,188
440,310,176
441,331,95
442,352,89
443,370,89
444,385,92
445,394,98
446,398,120
447,428,156
448,386,136
449,373,139
450,357,137
451,342,133
452,329,129
453,322,124
454,428,160
455,321,192
456,308,150
457,305,185
458,297,191
459,304,187
460,317,196
461,295,192
462,293,195
463,324,114
464,316,117
465,312,119
466,383,112
467,391,109
