,x,y
0,287,225
1,291,176
2,289,193
3,282,135
4,292,163
5,293,147
6,295,110
7,204,114
8,297,82
9,298,67
10,300,25
11,285,231
12,286,236
13,286,238
14,284,240
15,284,244
16,284,252
17,283,259
18,282,276
19,290,184
20,277,185
21,165,81
22,240,121
23,228,123
24,216,124
25,200,119
26,251,117
27,224,96
28,236,96
29,212,98
30,203,101
31,190,128
32,228,300
33,200,112
34,155,128
35,176,120
36,226,171
37,270,222
38,272,236
39,253,228
40,242,233
41,260,238
42,250,240
43,224,255
44,279,176
45,278,163
46,184,87
47,255,140
48,248,176
49,248,169
50,191,171
51,280,148
52,213,71
53,196,77
54,177,58
55,268,79
56,248,98
57,214,243
58,153,244
59,257,183
60,268,187
61,230,244
62,236,242
63,190,71
64,246,182
65,236,71
66,235,62
67,228,30
68,183,64
69,232,46
70,178,84
71,171,83
72,270,230
73,257,233
74,246,237
75,260,185
76,234,244
77,238,244
78,238,241
79,265,178
80,253,239
81,262,238
82,274,238
83,265,274
84,268,257
85,268,249
86,270,244
87,271,239
88,250,241
89,248,241
90,246,245
91,242,250
92,231,219
93,149,185
94,290,187
95,244,241
96,241,242
97,272,193
98,251,190
99,270,190
100,241,147
101,220,156
102,245,176
103,197,41
104,203,51
105,208,63
106,233,263
107,265,64
108,263,45
109,261,25
110,206,122
111,176,136
112,257,114
113,190,105
114,264,131
115,257,170
116,163,147
117,184,144
118,200,147
119,223,144
120,241,138
121,254,132
122,282,113
123,163,171
124,179,104
125,283,184
126,253,152
127,152,132
128,265,125
129,244,178
130,196,112
131,257,162
132,149,214
133,257,111
134,268,154
135,174,271
136,172,289
137,149,178
138,163,254
139,163,104
140,222,317
141,284,187
142,241,161
143,166,124
144,217,116
145,228,117
146,236,247
147,162,195
148,246,341
149,204,320
150,188,306
151,299,47
152,279,344
153,238,115
154,248,113
155,254,111
156,171,102
157,246,107
158,236,107
159,225,106
160,214,108
161,208,110
162,157,103
163,209,115
164,288,203
165,244,210
166,257,181
167,270,203
168,295,97
169,187,289
170,203,303
171,247,327
172,162,269
173,254,108
174,271,132
