,x,y
0,304,260
1,301,221
2,303,230
3,291,174
4,300,208
5,300,190
6,302,141
7,227,129
8,301,114
9,300,97
10,300,25
11,304,266
12,305,269
13,305,269
14,306,270
15,306,275
16,306,280
17,306,286
18,307,296
19,301,227
20,292,223
21,186,75
22,259,140
23,249,141
24,238,141
25,224,133
26,268,137
27,241,115
28,252,115
29,231,116
30,224,119
31,215,142
32,268,314
33,222,126
34,184,130
35,201,133
36,251,198
37,291,258
38,295,269
39,279,260
40,272,263
41,285,268
42,279,268
43,259,278
44,292,221
45,289,208
46,206,109
47,272,165
48,268,211
49,268,203
50,221,194
51,290,191
52,230,101
53,216,104
54,194,56
55,279,112
56,263,118
57,251,267
58,201,243
59,276,218
60,285,222
61,264,269
62,268,268
63,208,94
64,268,215
65,251,104
66,248,92
67,235,32
68,201,74
69,242,61
70,199,102
71,193,90
72,293,265
73,283,266
74,275,267
75,279,220
76,266,269
77,271,270
78,269,268
79,281,217
80,281,267
81,288,268
82,296,269
83,293,296
84,294,286
85,294,279
86,295,274
87,296,270
88,279,268
89,278,269
90,276,273
91,274,276
92,262,248
93,188,180
94,302,227
95,275,268
96,273,269
97,289,229
98,272,222
99,287,226
100,262,172
101,245,180
102,267,208
103,209,41
104,217,64
105,225,91
106,269,284
107,274,96
108,269,60
109,264,27
110,229,139
111,204,151
112,273,135
113,213,121
114,278,157
115,273,209
116,193,158
117,212,162
118,226,168
119,247,165
120,262,159
121,272,154
122,291,144
123,196,186
124,203,119
125,296,225
126,272,180
127,183,125
128,279,148
129,267,207
130,220,127
131,273,199
132,193,211
133,272,129
134,282,194
135,222,281
136,224,292
137,187,183
138,210,262
139,187,107
140,265,326
141,297,227
142,264,189
143,193,134
144,238,133
145,248,134
146,268,272
147,200,210
148,285,343
149,253,323
150,239,310
151,300,60
152,309,345
153,258,133
154,266,131
155,271,131
156,195,115
157,262,121
158,252,118
159,242,117
160,232,119
161,227,122
162,182,97
163,232,131
164,303,239
165,269,241
166,275,217
167,289,239
168,302,125
169,235,299
170,249,313
171,284,335
172,212,270
173,269,126
174,285,165
175,308,337
176,268,335
177,192,211
178,287,269
179,285,272
180,284,276
181,283,282
182,280,290
183,272,268
184,269,268
185,266,266
186,254,257
187,214,220
188,285,150
189,281,125
190,273,125
191,275,267
192,214,248
193,288,126
194,273,302
195,300,173
196,291,160
197,302,157
198,278,186
199,307,325
200,307,309
201,290,309
202,248,281
203,259,216
204,259,293
205,235,213
206,250,229
207,228,232
208,286,323
209,272,191
210,238,287
211,253,302
212,239,266
213,204,231
214,226,264
215,199,237
216,242,245
217,279,173
218,277,215
219,271,215
220,281,208
221,271,116
222,252,112
223,237,111
224,224,112
225,216,115
226,211,131
227,183,157
228,221,148
229,232,152
230,248,152
231,261,149
232,271,145
233,278,141
234,186,152
235,272,218
236,284,180
237,284,217
238,291,222
239,285,218
240,275,221
241,292,225
242,294,225
243,276,132
244,282,136
245,285,139
246,224,124
247,219,122
248,311,174
249,384,128
250,313,223
251,432,71
252,350,139
253,361,140
254,372,140
255,388,132
256,340,137
257,368,114
258,355,114
259,378,115
260,385,118
261,398,140
262,349,314
263,388,124
264,437,126
265,413,131
266,359,198
267,317,258
268,316,268
269,330,260
270,340,263
271,326,268
272,334,268
273,355,276
274,310,220
275,312,208
276,405,106
277,337,165
278,338,211
279,339,203
280,393,193
281,311,190
282,375,98
283,393,100
284,419,51
285,324,111
286,344,116
287,364,267
288,428,241
289,330,218
290,322,222
291,350,268
292,346,268
293,400,91
294,339,215
295,353,101
296,355,90
297,369,29
298,409,70
299,361,57
300,412,98
301,422,85
302,316,265
303,327,266
304,337,266
305,328,220
306,348,268
307,343,269
308,346,266
309,324,217
310,332,266
311,324,268
312,314,269
313,321,296
314,319,286
315,317,279
316,317,274
317,316,270
318,334,268
319,335,269
320,337,272
321,339,276
322,349,248
323,440,177
324,339,268
325,341,268
326,317,228
327,336,222
328,319,225
329,347,172
