,x,y
0,284,234
1,284,191
2,286,208
3,278,152
4,285,177
5,287,162
6,292,127
7,209,134
8,295,94
9,295,76
10,300,25
11,284,240
12,284,245
13,285,248
14,285,251
15,284,254
16,283,261
17,283,268
18,283,284
19,285,199
20,276,200
21,173,95
22,242,146
23,230,147
24,219,146
25,205,139
26,253,142
27,229,109
28,241,110
29,216,111
30,208,117
31,196,147
32,240,308
33,205,132
34,167,148
35,185,139
36,231,190
37,271,233
38,273,245
39,257,238
40,248,245
41,263,247
42,256,250
43,234,266
44,275,191
45,274,178
46,190,100
47,257,160
48,253,193
49,252,187
50,196,192
51,276,163
52,215,81
53,200,88
54,182,68
55,267,91
56,251,115
57,226,256
58,176,269
59,261,200
60,271,203
61,240,255
62,245,253
63,193,80
64,253,200
65,237,81
66,235,70
67,230,33
68,187,74
69,233,51
70,184,96
71,178,96
72,271,240
73,261,243
74,252,248
75,264,203
76,243,254
77,247,255
78,247,253
79,266,193
80,258,250
81,266,248
82,275,248
83,269,283
84,270,267
85,271,259
86,272,253
87,273,251
88,256,251
89,255,253
90,252,256
91,249,260
92,239,233
93,168,210
94,286,203
95,252,253
96,250,253
97,273,209
98,257,208
99,272,206
100,244,168
101,225,177
102,251,193
103,200,48
104,205,58
105,210,71
106,243,273
107,263,73
108,263,51
109,261,27
110,210,143
111,184,157
112,259,137
113,195,121
114,266,150
115,258,186
116,172,167
117,190,164
118,205,167
119,227,165
120,244,160
121,257,152
122,281,130
123,172,193
124,187,119
125,279,198
126,258,170
127,166,153
128,266,144
129,250,195
130,202,132
131,259,179
132,170,240
133,260,132
134,268,170
135,193,288
136,196,306
137,164,202
138,181,274
139,172,121
140,237,323
141,281,203
142,247,181
143,175,143
144,219,139
145,230,141
146,244,258
147,174,218
148,257,342
149,225,328
150,211,319
151,297,51
152,283,345
153,240,139
154,250,137
155,256,134
156,179,118
157,250,124
158,240,122
159,230,122
160,219,123
161,212,126
162,167,122
163,212,137
164,286,217
165,250,225
166,261,198
167,271,218
168,294,111
169,207,302
170,221,312
171,256,330
172,185,291
173,257,129
174,271,150
175,282,332
176,238,335
177,167,229
178,264,251
179,262,253
180,261,257
181,258,264
182,254,279
183,250,253
184,246,251
185,243,250
186,230,243
187,187,221
188,273,139
189,268,119
190,262,124
191,253,251
192,186,253
193,278,115
194,247,294
195,289,150
196,279,142
197,290,139
198,263,170
199,282,317
200,283,299
201,264,299
202,222,274
203,240,206
204,233,286
205,212,205
206,228,219
207,202,227
208,259,315
209,258,179
210,211,285
211,225,298
212,213,259
213,177,240
214,198,264
215,172,253
216,218,236
217,265,160
218,261,191
219,256,197
220,266,181
221,259,106
222,240,99
223,223,98
224,210,101
225,201,109
226,194,135
227,164,175
228,202,152
229,212,155
230,228,155
231,243,152
232,256,147
233,264,142
234,168,182
235,257,200
236,271,160
237,268,190
238,275,198
239,269,193
240,261,205
241,276,198
242,278,202
243,264,132
244,271,133
245,273,133
246,208,129
247,202,123
248,299,152
249,389,135
250,296,201
251,444,96
252,352,146
253,365,148
254,377,147
255,394,140
256,341,142
257,369,108
258,356,109
259,382,111
260,390,117
261,403,149
262,331,312
263,393,132
264,445,150
265,418,140
266,353,193
267,299,234
268,297,246
269,314,241
270,324,247
271,308,249
272,317,252
273,340,269
274,294,192
275,297,179
276,413,99
277,331,161
278,324,195
279,326,189
280,394,195
281,298,165
282,382,79
283,400,86
284,431,68
285,324,90
286,343,114
287,351,259
288,426,274
289,315,201
290,304,205
291,335,257
292,330,256
293,409,78
294,324,201
295,357,79
296,360,68
297,375,33
298,420,73
299,367,50
300,422,95
301,433,96
302,298,241
303,311,246
304,321,250
305,311,204
306,332,257
307,327,257
308,329,256
309,308,195
310,316,252
311,306,250
312,296,249
313,299,284
314,297,268
315,296,261
316,297,255
317,296,251
318,316,253
319,318,255
320,320,258
321,321,262
322,337,236
323,444,213
324,323,255
325,324,256
326,301,210
327,320,210
328,302,208
329,344,170
330,365,179
331,328,195
332,409,47
333,400,57
334,388,69
335,329,276
336,329,72
337,334,50
338,340,26
339,387,144
340,417,159
341,334,137
342,405,122
343,321,151
344,316,188
345,431,170
346,407,166
347,389,170
348,365,167
349,347,160
350,333,153
351,304,131
352,426,196
353,416,119
354,291,199
355,327,172
356,451,155
357,323,144
358,330,198
359,398,132
360,319,180
361,438,244
362,334,132
363,309,171
364,392,294
365,393,312
366,441,205
367,410,279
368,439,122
369,334,326
370,290,203
371,338,182
372,431,144
373,377,140
374,366,141
375,329,260
376,422,222
377,309,344
378,352,332
379,372,324
380,354,139
381,344,137
382,338,134
383,426,119
384,345,124
385,356,122
386,367,122
387,377,123
388,385,127
389,450,123
390,384,137
391,326,227
392,315,199
393,302,220
394,373,307
395,354,317
396,310,332
397,411,297
398,337,129
399,311,150
400,332,339
401,435,233
402,307,252
403,309,254
404,310,259
405,311,266
406,316,281
407,325,255
408,328,254
409,332,253
410,347,246
