,x,y
0,291,238
1,288,200
2,291,215
3,281,157
4,288,186
5,290,169
6,294,130
7,212,135
8,296,97
9,296,79
10,300,25
11,291,243
12,291,248
13,292,250
14,292,250
15,292,253
16,291,258
17,291,266
18,292,282
19,289,208
20,280,208
21,178,91
22,246,146
23,234,147
24,223,146
25,209,139
26,256,142
27,230,110
28,243,111
29,219,113
30,211,117
31,201,146
32,249,308
33,208,131
34,174,146
35,189,138
36,236,192
37,277,236
38,279,248
39,262,241
40,254,246
41,269,249
42,261,251
43,241,264
44,278,200
45,277,187
46,193,101
47,261,161
48,256,198
49,256,191
50,202,191
51,279,171
52,217,84
53,202,90
54,187,66
55,269,94
56,254,116
57,231,254
58,187,264
59,264,206
60,274,209
61,245,252
62,249,252
63,196,81
64,256,204
65,238,84
66,236,73
67,230,33
68,191,74
69,234,52
70,187,96
71,183,94
72,277,243
73,265,246
74,258,248
75,267,207
76,247,252
77,252,252
78,251,252
79,269,201
80,264,250
81,271,249
82,282,249
83,278,281
84,278,265
85,279,258
86,280,253
87,280,250
88,262,251
89,261,251
90,258,254
91,256,258
92,243,234
93,178,205
94,290,211
95,257,252
96,254,251
97,277,215
98,260,211
99,276,212
100,249,169
101,228,177
102,254,197
103,202,46
104,206,59
105,212,73
106,250,271
107,265,77
108,264,51
109,262,27
110,213,143
111,189,156
112,263,138
113,199,121
114,269,152
115,262,193
116,179,165
117,196,163
118,210,167
119,232,165
120,248,160
121,261,154
122,283,133
123,180,191
124,191,119
125,283,207
126,261,172
127,174,148
128,270,146
129,254,198
130,206,132
131,262,184
132,181,235
133,263,133
134,270,176
135,202,286
136,206,303
137,173,198
138,191,271
139,178,118
140,246,323
141,286,210
142,250,182
143,182,142
144,223,139
145,234,141
146,250,256
147,181,216
148,267,342
149,234,327
150,221,318
151,298,52
152,292,344
153,244,139
154,254,137
155,260,135
156,184,117
157,252,124
158,243,122
159,232,120
160,222,122
161,215,126
162,174,117
163,216,137
164,291,222
165,254,228
166,264,203
167,275,223
168,295,115
169,217,301
170,231,312
171,266,331
172,196,287
173,260,130
174,275,154
175,291,333
176,250,336
177,176,226
178,271,249
179,269,252
180,267,255
181,266,262
182,262,277
183,254,252
184,250,251
185,247,249
186,235,243
187,193,220
188,277,143
189,272,122
190,265,126
191,257,251
192,193,251
193,280,118
194,256,293
195,291,156
196,282,146
197,293,143
198,267,174
199,291,317
200,291,298
201,273,298
202,230,273
203,244,208
204,242,284
205,217,206
206,233,220
207,206,226
208,269,316
209,261,182
210,220,284
211,235,297
212,219,258
213,184,238
214,206,262
215,182,251
216,223,236
217,269,163
218,265,198
219,259,202
220,269,189
221,261,109
222,241,102
223,225,100
224,211,103
225,203,110
226,198,135
227,172,172
228,206,152
229,217,155
