,x,y
0,328,213
1,326,167
2,325,187
3,308,133
4,325,154
5,321,141
6,313,111
7,228,124
8,310,86
9,308,70
10,299,25
11,329,219
12,329,225
13,328,230
14,329,241
15,330,245
16,330,252
17,331,259
18,331,276
19,326,176
20,311,179
21,182,94
22,262,127
23,251,129
24,240,131
25,223,130
26,271,124
27,245,101
28,256,100
29,233,104
30,225,109
31,215,136
32,283,301
33,223,124
34,179,144
35,200,131
36,259,171
37,310,211
38,314,227
39,291,219
40,280,228
41,299,230
42,288,235
43,266,255
44,315,168
45,313,156
46,206,98
47,277,142
48,279,171
49,277,167
50,224,175
51,310,143
52,234,79
53,217,86
54,191,69
55,285,84
56,266,103
57,256,244
58,194,264
59,288,178
60,300,183
61,268,244
62,274,244
63,209,80
64,277,179
65,256,76
66,253,67
67,236,33
68,201,73
69,246,48
70,199,95
71,191,95
72,311,220
73,296,225
74,285,231
75,292,182
76,272,244
77,278,245
78,276,244
79,298,171
80,290,235
81,301,232
82,314,230
83,313,275
84,313,259
85,314,250
86,314,244
87,314,240
88,290,241
89,289,242
90,285,246
91,283,251
92,270,215
93,178,206
94,325,182
95,283,243
96,281,244
97,306,188
98,283,187
99,303,185
100,266,150
101,249,158
102,275,173
103,209,48
104,219,57
105,228,70
106,279,262
107,280,68
108,273,46
109,265,26
110,229,131
111,203,145
112,276,121
113,212,114
114,286,133
115,288,164
116,191,157
117,213,150
118,229,151
119,251,147
120,265,141
121,277,135
122,302,115
123,195,181
124,202,114
125,320,176
126,280,151
127,174,152
128,285,127
129,274,175
130,218,124
131,286,158
132,183,235
133,274,117
134,299,149
135,225,281
136,225,302
137,181,193
138,209,266
139,185,117
140,280,319
141,320,181
142,270,161
143,191,136
144,241,124
145,251,122
146,274,248
147,198,205
148,304,343
149,262,327
150,243,317
151,303,47
152,333,344
153,260,121
154,268,119
155,272,117
156,194,114
157,265,115
158,256,116
159,248,117
160,238,118
161,232,121
162,177,121
163,234,124
164,325,195
165,279,205
166,288,176
167,306,197
168,311,100
169,242,296
170,260,308
171,306,326
172,209,287
173,271,116
174,296,132
175,334,329
176,281,336
177,186,221
178,301,240
179,300,243
180,298,248
181,297,256
182,293,270
183,280,239
184,276,239
185,271,236
186,262,228
187,216,205
188,294,124
189,284,106
190,277,110
191,282,238
192,214,240
193,296,103
194,288,284
195,319,131
196,305,124
197,316,121
198,288,150
199,334,310
200,332,292
201,311,291
202,256,262
203,266,186
204,270,275
205,242,187
206,258,200
207,233,210
208,308,309
209,280,159
210,246,275
211,264,290
212,245,245
213,201,228
214,230,251
215,194,245
216,249,218
217,288,142
218,294,170
219,283,175
220,300,159
221,275,96
222,256,91
223,240,91
224,226,96
225,217,103
226,210,127
227,179,168
228,222,140
229,236,139
230,250,137
231,264,134
232,274,129
233,281,125
234,175,179
235,283,179
236,299,141
237,305,168
238,313,176
239,305,171
240,287,184
241,315,176
242,315,181
243,279,116
244,287,117
245,291,117
246,226,122
247,219,116
248,329,133
249,387,121
250,337,179
251,407,88
252,358,126
253,368,128
254,378,128
255,391,126
256,350,123
257,370,100
258,359,100
259,381,102
260,388,107
261,399,133
262,376,297
263,390,121
264,421,137
265,408,127
266,377,168
267,345,211
268,344,226
269,363,218
270,372,225
271,356,228
272,364,232
273,384,251
274,336,168
275,337,156
276,400,95
277,351,141
278,365,170
279,364,165
280,405,170
281,333,143
282,377,78
283,391,85
284,397,65
285,333,84
286,350,104
287,391,238
288,424,255
289,357,177
290,346,182
291,381,239
292,374,239
293,394,78
294,366,177
295,358,76
296,359,67
297,358,33
298,396,70
299,358,48
300,404,92
301,405,90
302,345,219
303,359,223
304,368,228
305,354,180
306,377,239
307,373,241
308,373,238
309,350,171
310,360,232
311,352,230
312,342,229
313,347,275
314,347,258
315,346,250
316,344,244
317,342,239
318,362,239
319,364,241
320,368,244
321,370,248
322,379,211
323,424,197
324,367,239
325,370,240
326,342,187
327,362,185
328,344,185
329,362,147
330,380,154
331,366,171
332,382,45
333,381,56
334,380,69
335,376,259
336,334,68
337,333,47
338,331,26
339,387,128
340,410,141
341,345,119
342,397,111
343,341,132
344,357,164
345,421,151
346,405,146
347,394,147
348,374,144
349,360,139
350,348,134
351,325,114
352,425,173
353,404,110
354,333,176
355,353,150
356,417,144
357,339,127
358,365,173
359,394,121
360,356,157
361,426,225
362,345,117
363,344,148
364,416,273
365,413,295
366,430,185
367,423,257
368,413,111
369,381,316
370,330,182
371,364,159
372,416,131
373,377,121
374,368,121
375,377,244
376,427,198
377,359,341
378,392,322
379,404,311
380,360,119
381,352,118
382,347,117
383,409,110
384,353,115
385,361,114
386,369,115
387,377,116
388,384,118
389,413,113
390,383,122
391,369,202
392,357,174
393,344,196
394,405,290
395,394,303
396,360,325
397,419,278
398,347,116
399,336,131
400,379,333
401,431,211
402,353,239
403,356,241
404,359,247
405,360,253
406,364,268
407,370,235
408,374,234
409,378,232
410,387,224
411,416,198
412,333,123
413,334,107
414,340,110
415,367,235
416,420,233
417,325,103
418,370,281
419,327,124
420,348,150
421,351,289
422,394,257
423,374,183
424,384,272
425,394,182
426,384,196
427,406,204
428,357,306
429,357,158
430,402,270
431,390,285
432,401,241
433,426,219
434,412,245
435,428,236
436,393,214
437,345,141
438,354,169
439,363,174
440,347,159
441,342,96
442,358,91
443,373,91
444,385,94
445,394,100
446,400,124
447,427,161
448,395,136
449,385,137
450,372,136
451,359,132
452,348,129
453,340,124
454,420,170
455,362,178
456,339,139
457,345,168
458,339,176
459,345,171
460,359,182
461,336,176
462,334,181
463,340,116
464,334,118
465,331,118
466,388,119
467,393,113
