,x,y
0,302,249
1,305,206
2,302,218
3,292,162
4,304,194
5,303,176
6,301,132
7,218,125
8,300,109
9,300,94
10,299,25
11,303,255
12,302,259
13,302,259
14,303,260
15,303,265
16,303,271
17,303,278
18,302,290
19,304,213
20,291,210
21,171,78
22,252,134
23,241,136
24,230,135
25,213,130
26,261,131
27,234,113
28,246,113
29,224,115
30,217,117
31,204,138
32,256,311
33,213,122
34,166,131
35,189,131
36,244,190
37,288,247
38,290,259
39,273,250
40,264,254
41,279,259
42,270,259
43,247,270
44,293,206
45,293,194
46,197,108
47,266,157
48,263,199
49,263,191
50,210,188
51,293,177
52,227,98
53,210,101
54,183,57
55,278,108
56,256,114
57,239,259
58,175,247
59,271,206
60,282,210
61,252,259
62,257,258
63,202,93
64,262,204
65,250,100
66,247,90
67,232,31
68,193,74
69,241,59
70,190,101
71,180,90
72,289,255
73,276,255
74,267,257
75,274,208
76,254,259
77,260,260
78,257,257
79,279,203
80,272,257
81,281,258
82,291,259
83,286,290
84,289,277
85,290,271
86,290,264
87,291,260
88,271,259
89,269,260
90,268,264
91,265,267
92,252,238
93,163,184
94,303,214
95,264,259
96,263,259
97,286,216
98,267,211
99,284,213
100,255,164
101,237,173
102,260,196
103,202,42
104,213,63
105,222,88
106,259,277
107,274,92
108,269,57
109,263,26
110,220,134
111,191,147
112,266,128
113,203,119
114,274,149
115,271,196
116,178,155
117,201,157
118,217,161
119,239,159
120,254,153
121,266,147
122,290,135
123,181,182
124,192,118
125,298,211
126,267,171
127,161,128
128,274,140
129,259,196
130,210,124
131,271,187
132,167,215
133,265,124
134,281,181
135,203,281
136,202,294
137,167,184
138,189,262
139,173,108
140,253,325
141,298,213
142,256,179
143,178,133
144,231,128
145,241,128
146,257,263
147,183,208
148,274,343
149,237,325
150,220,312
151,300,57
152,300,345
153,250,127
154,258,125
155,263,124
156,183,114
157,255,116
158,245,115
159,235,115
160,225,117
161,220,120
162,164,99
163,224,127
164,302,227
165,263,230
166,271,205
167,285,228
168,300,119
169,219,298
170,235,312
171,274,334
172,188,273
173,262,121
174,283,155
175,301,336
176,254,336
177,171,211
178,280,259
179,279,262
180,277,267
181,276,273
182,271,285
