,x,y
0,300,246
1,301,203
2,299,214
3,291,159
4,301,190
5,300,172
6,299,129
7,217,124
8,298,107
9,299,93
10,299,25
11,300,251
12,299,255
13,299,256
14,299,257
15,300,262
16,300,267
17,300,274
18,298,288
19,301,209
20,288,207
21,171,79
22,251,133
23,240,134
24,229,134
25,213,129
26,259,130
27,235,111
28,246,111
29,224,113
30,217,116
31,203,137
32,253,310
33,213,121
34,166,132
35,189,131
36,242,187
37,285,243
38,287,255
39,271,246
40,261,251
41,277,255
42,268,256
43,245,267
44,291,202
45,290,189
46,197,106
47,265,155
48,261,196
49,261,188
50,208,187
51,290,173
52,226,97
53,209,100
54,183,58
55,277,105
56,256,112
57,237,256
58,173,249
59,270,203
60,279,207
61,250,256
62,254,256
63,202,92
64,260,200
65,249,98
66,247,88
67,232,30
68,193,73
69,240,56
70,189,101
71,180,90
72,286,251
73,274,252
74,265,253
75,272,205
76,252,256
77,258,258
78,256,255
79,277,200
80,270,255
81,278,254
82,288,256
83,283,288
84,286,274
85,287,267
86,287,260
87,288,257
88,268,256
89,267,258
90,265,260
91,263,265
92,251,235
93,162,187
94,300,210
95,262,256
96,261,256
97,284,213
98,264,208
99,281,210
100,253,162
101,235,171
102,258,194
103,203,41
104,212,62
105,222,86
106,256,276
107,273,90
108,268,55
109,263,26
110,218,133
111,190,146
112,265,127
113,202,118
114,272,147
115,270,192
116,177,155
117,199,155
118,215,159
119,237,157
120,252,151
121,264,145
122,288,132
123,180,182
124,192,116
125,294,208
126,265,168
127,161,130
128,273,139
129,257,194
130,209,123
131,269,183
132,165,217
133,264,122
134,279,177
135,200,280
136,199,295
137,165,185
138,185,262
139,173,108
140,249,325
141,295,210
142,255,177
143,178,132
144,230,126
145,240,127
146,255,260
147,181,207
148,270,342
149,233,325
150,217,312
151,299,56
152,297,344
153,249,127
154,257,124
155,262,124
156,183,114
157,254,116
158,245,113
159,235,112
160,226,115
161,219,118
162,164,101
163,222,125
164,300,224
165,261,228
166,269,201
167,284,224
168,299,116
169,215,297
170,231,311
171,271,333
172,185,275
173,261,120
174,281,152
175,297,334
176,251,336
177,169,212
178,277,256
179,276,259
180,275,264
181,273,270
182,268,282
183,260,256
184,257,255
185,254,253
186,241,245
187,198,214
188,281,139
189,275,118
190,267,118
191,262,254
192,194,244
193,284,118
194,261,296
195,300,157
196,289,145
197,300,143
198,272,172
199,298,320
200,298,302
201,279,302
202,233,273
203,249,204
204,245,286
205,224,203
206,238,218
207,213,224
208,274,318
209,265,178
210,221,283
211,237,297
212,224,258
213,183,228
214,208,259
215,174,239
216,229,235
217,273,159
218,273,198
219,265,200
220,279,191
221,267,111
222,248,107
223,232,107
224,218,108
225,208,111
226,200,127
227,164,158
228,210,142
229,222,145
230,238,145
231,252,141
232,263,138
233,270,134
234,162,158
235,264,203
236,281,164
237,282,199
238,288,205
239,281,201
240,268,206
241,291,207
242,291,208
243,269,125
244,276,128
245,279,130
246,216,120
247,210,118
248,310,158
249,374,124
250,311,206
251,414,81
252,342,134
253,354,135
254,364,134
255,378,129
256,334,131
257,359,113
258,347,112
259,369,115
260,375,117
261,387,138
262,339,309
263,378,122
264,418,133
265,400,131
266,353,187
267,314,243
268,310,255
269,327,246
270,335,250
271,321,254
272,328,255
273,348,267
274,311,202
275,312,189
276,394,108
277,330,155
278,337,196
279,337,189
280,383,186
281,311,173
