,x,y
0,299,245
1,297,210
2,299,220
3,288,166
4,297,196
5,297,179
6,298,138
7,218,134
8,299,106
9,298,90
10,299,25
11,300,251
12,300,256
13,300,257
14,300,258
15,300,264
16,300,270
17,300,278
18,302,290
19,298,216
20,288,214
21,183,84
22,252,145
23,241,147
24,229,146
25,215,139
26,261,143
27,234,115
28,247,116
29,223,116
30,216,120
31,207,146
32,262,311
33,213,132
34,181,139
35,196,137
36,244,195
37,285,243
38,288,256
39,272,247
40,264,250
41,277,256
42,270,256
43,252,268
44,288,210
45,286,196
46,198,104
47,266,165
48,263,203
49,263,196
50,211,194
51,287,180
52,222,92
53,208,95
54,190,62
55,273,105
56,257,120
57,243,257
58,201,253
59,272,211
60,282,214
61,254,256
62,260,256
63,201,85
64,264,208
65,244,94
66,241,83
67,232,32
68,196,73
69,238,56
70,192,97
71,188,92
72,287,250
73,275,252
74,267,253
75,275,212
76,257,256
77,262,258
78,262,255
79,277,208
80,273,256
81,280,256
82,289,257
83,287,290
84,287,276
85,288,270
86,288,263
87,289,258
88,272,257
89,270,258
90,268,261
91,266,266
92,253,238
93,188,193
94,298,218
95,267,256
96,265,256
97,286,219
98,268,215
99,284,217
100,254,172
101,236,180
102,262,201
103,205,44
104,211,60
105,218,80
106,261,276
107,269,87
108,266,56
109,262,26
110,220,144
111,197,155
112,266,139
113,205,122
114,273,157
115,270,200
116,188,163
117,204,164
118,217,168
119,238,167
120,254,162
121,266,156
122,287,141
123,189,189
124,197,119
125,292,215
126,267,177
127,181,138
128,274,150
129,261,202
130,211,132
131,269,191
132,192,222
133,266,135
134,278,185
135,218,282
136,222,295
137,183,192
138,206,265
139,183,114
140,261,324
141,294,217
142,257,186
143,188,139
144,229,139
145,240,141
146,259,260
147,192,213
148,282,341
149,251,324
150,238,312
151,299,56
152,304,344
153,249,139
154,258,137
155,264,136
156,190,116
157,257,128
158,247,125
159,236,125
160,227,125
161,220,129
162,180,109
163,222,137
164,299,228
165,263,232
166,271,210
167,284,228
