,x,y
0,291,235
1,293,194
2,292,209
3,283,153
4,293,180
5,293,163
6,294,125
7,203,131
8,296,94
9,297,76
10,299,25
11,291,241
12,290,246
13,291,248
14,290,250
15,290,255
16,290,261
17,290,269
18,289,285
19,292,201
20,279,202
21,164,91
22,239,140
23,227,141
24,215,141
25,199,135
26,250,137
27,224,108
28,238,110
29,212,110
30,203,115
31,189,143
32,239,309
33,199,128
34,156,144
35,177,135
36,227,186
37,273,232
38,274,245
39,254,237
40,243,241
41,261,246
42,251,247
43,228,262
44,281,194
45,279,180
46,183,99
47,255,157
48,249,191
49,249,185
50,189,186
51,281,165
52,212,81
53,195,87
54,175,66
55,268,90
56,249,113
57,217,250
58,165,260
59,258,200
60,270,203
61,229,249
62,236,248
63,188,80
64,248,197
65,235,81
66,233,71
67,226,33
68,182,73
69,230,51
70,176,94
71,170,94
72,273,240
73,258,242
74,248,244
75,262,201
76,233,249
77,239,250
78,238,248
79,266,195
80,253,247
81,263,247
82,276,247
83,271,284
84,273,268
85,273,260
86,274,253
87,275,249
88,252,250
89,250,250
90,247,253
91,244,258
92,233,229
93,156,202
94,292,205
95,245,249
96,243,249
97,274,209
98,253,206
99,273,206
100,241,165
101,219,172
102,247,191
103,194,46
104,201,58
105,207,71
106,238,270
107,263,74
108,262,51
109,259,28
110,205,140
111,176,151
112,258,134
113,188,119
114,264,148
115,258,187
116,164,162
117,184,159
118,199,161
119,223,160
120,241,155
121,255,150
122,283,130
123,163,186
124,179,117
125,285,201
126,255,168
127,155,147
128,266,141
129,245,192
130,195,129
131,258,179
132,158,230
133,258,130
134,269,170
135,187,282
136,188,300
137,153,195
138,173,267
139,163,117
140,236,324
141,287,205
142,243,177
143,168,139
144,215,134
145,227,135
146,236,254
147,163,211
148,260,343
149,222,326
150,207,315
151,298,51
152,288,345
153,238,135
154,248,132
155,254,131
156,171,115
157,246,122
158,235,120
159,225,120
160,214,121
161,207,125
162,158,116
163,208,133
164,292,217
165,245,222
166,258,197
167,273,218
168,296,110
169,203,299
170,219,311
171,259,332
172,176,284
173,254,126
174,273,149
175,288,334
176,239,335
177,156,222
178,263,249
179,260,252
180,258,257
181,257,265
182,253,279
183,242,248
184,238,247
185,233,245
186,223,238
187,178,215
188,274,138
189,268,117
190,260,121
191,245,246
192,176,246
193,279,114
194,246,293
195,293,150
196,283,142
197,294,138
198,262,169
199,288,319
200,288,300
201,266,300
202,217,269
203,234,203
204,230,284
205,205,201
206,222,215
207,193,221
208,262,317
209,254,177
210,207,281
211,223,295
212,206,253
213,166,233
214,191,257
215,161,246
216,210,230
217,264,159
218,263,192
219,253,196
220,268,183
221,257,106
222,237,99
223,218,97
224,204,101
225,194,107
226,188,132
227,153,169
228,195,147
229,208,150
230,224,150
231,240,148
232,253,144
233,263,138
234,155,175
235,253,200
236,273,159
237,272,192
238,278,200
239,271,195
240,257,204
241,281,200
242,283,204
243,262,129
244,269,130
245,273,130
246,203,126
247,196,120
248,305,153
249,389,131
250,304,202
251,433,91
252,352,140
253,365,142
254,378,141
255,393,135
256,341,137
257,369,109
258,356,109
259,383,111
260,391,115
261,403,143
262,338,310
263,393,129
264,438,144
