,x,y
0,294,260
1,289,222
2,294,231
3,282,175
4,288,209
5,290,189
6,295,141
7,224,131
8,297,108
9,297,91
10,299,25
11,294,266
12,296,270
13,297,270
14,296,273
15,296,278
16,296,285
17,297,292
18,299,301
19,291,228
20,282,225
21,196,78
22,256,142
23,245,143
24,235,143
25,221,135
26,265,140
27,237,114
28,250,114
29,227,115
30,221,119
31,214,143
32,262,313
33,220,128
34,195,131
35,205,134
36,244,198
37,280,256
38,284,268
39,267,258
40,260,259
41,275,267
42,268,266
43,251,273
44,279,222
45,277,208
46,205,105
47,266,166
48,258,212
49,259,203
50,216,193
51,280,191
52,226,95
53,213,99
54,200,58
55,273,105
56,261,117
57,243,262
58,215,239
59,266,218
60,275,224
61,253,263
62,258,263
63,207,89
64,259,216
65,245,96
66,243,86
67,235,32
68,204,73
69,239,59
70,200,99
71,197,89
72,281,264
73,271,263
74,264,263
75,269,221
76,255,263
77,260,268
78,260,263
79,270,218
80,271,265
81,278,266
82,287,269
83,285,299
84,282,290
85,283,283
86,284,277
87,285,271
88,269,267
89,267,268
90,265,271
91,263,275
92,251,245
93,204,180
94,292,229
95,265,265
96,263,266
97,279,230
98,263,222
99,277,227
100,256,173
101,239,181
102,258,208
103,213,42
104,217,63
105,222,85
106,260,283
107,269,89
108,266,58
109,263,27
110,226,140
111,205,152
112,270,137
113,212,121
114,273,159
115,263,209
116,197,158
117,210,161
118,222,167
119,242,166
120,257,161
121,267,155
122,285,145
123,198,184
124,205,118
125,285,227
126,266,181
127,198,126
128,275,150
129,259,207
130,217,129
131,265,199
132,208,208
133,270,132
134,271,194
135,226,277
136,232,287
137,196,182
138,216,258
139,196,108
140,262,324
141,287,229
142,257,189
143,198,134
144,235,135
145,245,136
146,257,269
147,201,208
148,282,340
149,256,319
150,245,305
151,297,59
152,304,345
153,254,135
154,263,133
155,268,133
156,199,114
157,260,123
158,251,121
159,240,120
160,230,122
161,224,124
162,195,99
163,229,133
164,294,240
165,260,240
166,265,217
167,279,239
168,297,124
169,239,294
170,250,308
171,279,335
172,224,265
173,266,129
174,277,166
175,302,338
176,267,331
177,200,209
178,276,269
179,274,273
180,272,278
181,272,284
182,271,292
183,261,265
184,258,263
185,255,261
186,245,253
187,212,217
188,279,151
189,277,124
190,270,126
191,265,263
192,215,244
193,284,125
194,267,302
195,292,173
196,284,160
197,294,158
198,270,186
199,301,328
