,x,y
0,300,242
1,299,204
2,300,214
3,288,160
4,299,191
5,299,173
6,299,129
7,214,120
8,300,98
9,299,82
10,299,25
11,300,249
12,300,253
13,300,255
14,300,263
15,300,271
16,300,278
17,301,286
18,301,296
19,299,210
20,287,208
21,175,74
22,250,130
23,238,132
24,226,132
25,211,124
26,260,127
27,231,102
28,244,102
29,220,103
30,211,107
31,202,133
32,257,308
33,209,117
34,171,124
35,189,124
36,241,187
37,286,240
38,288,253
39,272,244
40,264,248
41,279,253
42,272,254
43,250,267
44,288,204
45,287,191
46,193,96
47,264,154
48,262,196
49,260,189
50,208,183
51,287,175
52,220,85
53,204,88
54,185,54
55,273,94
56,255,106
57,241,254
58,184,234
59,270,204
60,280,208
61,255,256
62,261,256
63,198,80
64,262,201
65,242,86
66,240,76
67,229,30
68,191,67
69,236,53
70,188,90
71,182,82
72,286,248
73,276,249
74,268,252
75,273,206
76,259,256
77,262,260
78,263,254
79,276,201
80,275,253
81,282,254
82,290,255
83,285,294
84,286,285
85,286,276
86,288,269
87,289,263
88,272,260
89,271,262
90,267,266
91,264,270
92,252,233
93,173,173
94,299,212
95,268,258
96,265,259
97,285,213
98,266,209
99,282,211
100,252,160
101,234,169
102,260,194
103,201,39
104,208,56
105,215,75
106,258,277
107,268,80
108,265,53
109,261,26
110,216,129
111,190,142
112,265,124
113,200,111
114,272,147
115,268,194
116,179,150
117,198,152
118,213,157
119,236,155
120,252,149
121,264,144
122,287,132
123,182,176
124,191,109
125,292,210
126,265,168
127,169,121
128,272,138
129,259,194
130,206,118
131,268,185
132,176,203
133,264,120
134,277,178
135,208,271
136,208,283
137,171,175
138,195,253
139,176,102
140,254,320
141,294,212
142,255,176
143,180,126
144,227,124
145,237,124
146,260,262
147,185,200
148,276,341
149,239,317
150,224,303
151,299,53
152,303,344
153,247,124
154,257,121
155,262,120
156,184,106
157,253,111
158,243,108
159,232,107
160,221,110
161,215,113
162,170,94
163,220,123
164,300,222
165,262,227
166,270,203
167,283,223
168,299,112
169,223,290
170,237,306
171,276,333
172,196,262
173,260,116
174,279,152
175,302,336
176,255,331
177,176,202
178,280,261
179,277,265
180,275,271
181,273,279
182,270,287
183,266,255
184,262,253
185,258,252
186,246,243
187,201,209
188,279,138
189,273,113
190,266,114
191,269,253
192,200,237
193,283,114
194,263,296
195,299,158
196,287,147
197,299,143
198,272,173
199,302,323
200,302,308
201,282,305
202,237,270
203,250,204
204,248,285
205,224,201
206,241,216
207,216,220
208,277,319
209,264,178
210,226,278
211,241,293
212,229,253
213,189,220
214,214,253
215,183,227
216,233,231
217,272,160
218,273,200
219,265,201
220,277,192
221,264,103
222,244,97
223,226,95
224,213,98
225,204,102
226,199,122
