,x,y
0,299,237
1,297,193
2,298,209
3,287,155
4,297,181
5,297,165
6,298,129
7,218,130
8,298,104
9,299,88
10,299,25
11,299,244
12,300,249
13,300,251
14,300,253
15,300,257
16,301,264
17,301,272
18,301,286
19,297,200
20,287,200
21,178,87
22,250,140
23,239,141
24,228,141
25,214,134
26,259,136
27,235,111
28,247,112
29,224,113
30,217,117
31,205,142
32,257,309
33,213,127
34,174,139
35,193,135
36,242,188
37,285,236
38,288,249
39,272,240
40,263,246
41,278,249
42,270,251
43,249,266
44,287,193
45,287,182
46,199,105
47,264,158
48,262,192
49,261,186
50,210,189
51,287,166
52,226,92
53,210,96
54,189,63
55,275,102
56,257,115
57,240,255
58,185,256
59,270,199
60,280,203
61,253,255
62,258,253
63,204,87
64,262,198
65,248,94
66,246,83
67,233,32
68,197,75
69,241,56
70,193,99
71,185,93
72,286,243
73,276,246
74,266,249
75,274,201
76,256,253
77,261,255
78,259,253
79,276,193
80,272,250
81,280,250
82,289,250
83,285,285
84,287,271
85,288,263
86,288,257
87,289,252
88,271,253
89,270,254
90,267,258
91,264,262
92,253,232
93,174,195
94,297,203
95,265,253
96,264,253
97,283,209
98,266,206
99,282,206
100,253,165
101,235,174
102,259,192
103,206,45
104,215,62
105,222,82
106,258,274
107,272,85
108,268,54
109,264,26
110,219,138
111,194,151
112,265,134
113,205,120
114,272,149
115,268,187
116,182,160
117,201,160
118,216,164
119,237,160
120,252,156
121,264,149
122,287,132
123,184,186
124,195,118
125,292,199
126,265,169
127,171,140
128,272,142
129,258,193
130,210,128
131,268,180
132,178,225
133,265,129
134,277,172
135,209,282
136,210,297
137,174,191
138,195,266
139,180,114
140,255,324
141,293,203
142,256,178
143,184,138
144,229,134
145,239,134
146,258,258
147,186,210
148,276,341
149,241,324
150,226,313
151,299,55
152,300,344
153,248,134
154,256,131
155,262,130
156,188,116
157,255,120
158,246,118
159,236,117
160,226,119
161,220,122
162,173,110
163,222,132
164,299,218
165,262,224
166,270,197
167,283,219
168,298,116
169,224,298
170,238,311
171,275,332
172,197,280
173,262,126
174,280,151
175,301,334
176,257,334
177,178,218
178,280,252
179,278,255
180,276,260
181,275,267
182,271,281
183,262,253
184,260,251
185,256,250
186,244,242
187,201,216
188,280,140
189,274,120
190,266,123
191,265,251
192,201,247
193,283,119
194,263,295
195,297,153
196,287,144
197,297,141
198,271,170
199,301,320
200,301,302
201,281,301
