,x,y
0,297,243
1,294,197
2,296,211
3,286,155
4,294,183
5,295,166
6,297,127
7,218,126
8,298,99
9,298,83
10,299,25
11,297,250
12,297,254
13,297,256
14,298,259
15,298,265
16,298,271
17,298,278
18,299,290
19,295,203
20,286,203
21,182,85
22,251,137
23,240,138
24,229,138
25,215,131
26,261,134
27,236,109
28,248,109
29,225,110
30,218,114
31,206,140
32,255,311
33,215,123
34,177,137
35,195,133
36,243,190
37,284,241
38,286,254
39,270,245
40,262,251
41,277,255
42,270,257
43,248,271
44,285,196
45,284,184
46,200,101
47,265,157
48,261,195
49,261,188
50,210,190
51,285,168
52,224,88
53,209,92
54,191,62
55,274,97
56,258,112
57,240,260
58,190,256
59,270,202
60,279,205
61,253,260
62,258,259
63,203,84
64,262,201
65,246,89
66,243,78
67,234,32
68,197,72
69,239,53
70,193,96
71,188,91
72,285,249
73,274,251
74,266,254
75,273,204
76,256,260
77,260,262
78,260,259
79,275,196
80,272,256
81,279,256
82,288,256
83,284,290
84,284,278
85,285,270
86,286,263
87,287,259
88,270,259
89,268,260
90,266,263
91,263,268
92,252,236
93,180,194
94,296,206
95,265,259
96,263,260
97,283,212
98,267,209
99,281,209
100,254,165
101,236,174
102,260,194
103,207,44
104,213,59
105,220,77
106,257,278
107,270,80
108,267,53
109,264,26
110,220,136
111,195,151
112,267,130
113,206,117
114,273,148
115,267,189
116,184,160
117,202,159
118,216,163
119,237,160
120,253,154
121,265,148
122,287,130
123,186,186
124,197,116
125,290,203
126,266,169
127,176,139
128,273,140
129,260,196
130,212,125
131,267,181
132,182,224
133,267,125
134,276,173
135,209,283
136,211,298
137,177,191
138,197,266
139,182,112
140,252,323
141,291,206
142,256,179
143,186,136
144,229,130
145,239,131
146,257,264
147,189,211
148,274,341
149,240,325
150,226,314
151,299,53
152,299,344
153,249,130
154,258,128
155,264,127
156,189,114
157,257,116
158,247,113
159,237,112
160,227,115
161,221,118
162,177,109
163,222,128
164,297,221
165,262,228
166,269,199
167,282,223
168,298,113
169,223,299
170,237,311
171,273,332
172,200,280
173,264,121
174,279,150
175,299,334
176,255,334
177,181,218
178,278,259
179,276,262
180,274,267
181,272,274
182,269,285
183,263,258
184,260,257
185,256,256
186,245,247
187,203,217
188,280,138
189,276,117
190,269,119
191,266,257
192,202,248
193,284,115
194,261,298
195,296,152
196,286,143
197,297,140
198,272,170
199,298,321
200,298,305
201,279,304
202,236,276
203,251,206
204,248,289
205,226,205
206,241,220
207,217,226
208,275,319
209,266,178
210,226,285
211,240,299
212,228,260
213,192,233
214,214,262
215,187,244
216,232,238
217,273,160
218,271,194
219,265,199
220,275,185
221,266,108
222,248,102
223,231,101
224,219,103
225,210,107
226,204,128
227,176,164
228,212,146
229,224,149
230,238,148
231,252,145
232,264,140
233,272,136
234,178,167
235,266,202
236,278,161
237,278,194
238,285,201
239,279,197
240,270,206
241,287,202
242,288,205
243,271,126
244,278,129
245,280,130
246,218,121
247,212,118
248,306,155
249,384,127
250,306,203
251,432,85
252,350,137
253,362,139
254,374,138
255,389,132
256,340,134
257,365,108
258,353,109
259,377,110
260,384,114
261,398,140
262,344,312
263,389,124
264,436,138
265,413,133
266,356,190
267,311,241
268,309,254
269,325,245
270,335,251
271,319,255
272,328,256
273,351,271
274,305,196
275,306,184
276,405,101
277,333,157
278,332,194
279,333,188
280,392,190
281,306,168
282,376,87
283,393,91
284,420,61
285,323,97
286,342,112
287,360,259
288,425,257
289,324,202
290,314,205
291,346,260
292,341,259
293,401,83
294,333,201
295,353,88
296,356,77
297,368,31
298,410,71
299,361,53
300,413,96
301,423,91
302,309,248
303,321,251
304,331,254
305,321,204
306,344,259
307,339,261
308,341,257
309,317,196
310,326,256
311,317,256
312,308,256
313,314,290
314,312,278
315,311,270
316,310,263
317,309,259
318,329,259
319,330,260
320,333,263
321,335,268
322,345,236
323,438,196
324,334,259
325,336,259
326,310,212
327,329,209
328,312,209
329,345,165
330,365,174
331,336,194
332,399,43
333,390,58
334,381,76
335,342,279
336,327,80
337,331,52
338,336,25
339,383,136
340,411,151
341,333,130
342,399,117
343,325,148
344,325,189
345,424,160
346,402,159
347,386,163
348,363,160
349,347,154
350,335,148
351,309,130
352,421,187
353,410,116
354,301,203
355,331,169
356,441,139
357,325,140
358,337,196
359,392,125
360,326,181
361,434,226
362,333,125
363,316,173
364,397,285
365,398,300
366,435,191
367,411,268
368,430,112
369,347,325
370,300,206
371,342,179
372,423,136
373,373,130
374,363,131
375,342,263
376,418,212
377,325,343
378,363,327
379,380,316
380,353,130
381,343,128
382,336,127
383,419,114
384,344,116
385,354,113
386,365,113
387,375,115
388,381,118
389,439,109
390,380,128
391,334,228
392,324,199
393,312,223
394,381,301
395,365,314
396,325,334
397,412,282
398,336,121
399,316,150
400,345,337
401,431,219
402,320,259
403,321,262
404,323,266
405,325,274
406,330,286
407,336,257
408,339,257
409,342,255
410,354,247
411,401,218
412,317,138
413,324,117
414,331,119
415,333,256
416,404,249
417,313,115
418,337,299
419,308,143
420,323,170
421,318,304
422,364,277
423,347,206
424,352,290
425,374,205
426,358,220
427,385,227
428,323,320
429,330,178
430,376,287
431,360,300
432,373,261
433,416,234
434,389,263
435,424,245
436,368,238
437,323,159
438,321,194
439,329,199
440,316,185
441,333,107
442,353,101
443,369,101
444,383,103
445,393,107
446,401,129
447,437,164
448,392,146
449,379,149
450,363,148
451,348,145
452,336,140
453,329,136
454,440,167
455,329,202
456,315,161
457,312,194
458,306,201
459,313,197
460,325,206
461,305,202
462,303,205
463,329,126
464,322,129
465,318,130
466,386,121
467,391,118
