,x,y
0,296,249
1,296,200
2,296,216
3,287,158
4,296,187
5,296,170
6,298,129
7,210,132
8,298,96
9,298,78
10,299,25
11,296,255
12,296,260
13,296,262
14,296,263
15,296,268
16,296,275
17,296,282
18,296,293
19,296,208
20,286,207
21,171,88
22,246,143
23,234,145
24,222,143
25,207,137
26,257,139
27,230,110
28,242,110
29,218,111
30,209,117
31,198,145
32,252,313
33,206,128
34,167,142
35,186,136
36,239,194
37,282,246
38,284,259
39,268,250
40,257,254
41,273,259
42,265,261
43,243,274
44,286,199
45,285,187
46,190,100
47,262,161
48,259,199
49,259,192
50,204,194
51,285,171
52,216,83
53,200,89
54,181,65
55,271,93
56,254,114
57,234,262
58,183,259
59,269,206
60,278,210
61,247,262
62,253,261
63,193,81
64,260,206
65,239,83
66,237,72
67,228,33
68,187,72
69,234,52
70,183,95
71,177,93
72,282,254
73,271,256
74,262,259
75,272,208
76,250,262
77,255,263
78,253,261
79,274,200
80,268,260
81,276,261
82,286,261
83,280,293
84,281,280
85,282,272
86,283,266
87,285,262
88,265,261
89,263,263
90,261,266
91,258,270
92,248,240
93,170,199
94,296,211
95,259,262
96,257,262
97,282,216
98,264,213
99,280,213
100,250,170
101,230,179
102,258,198
103,198,45
104,204,58
105,212,73
106,253,281
107,266,76
108,264,52
109,261,26
110,212,142
111,186,155
112,263,135
113,197,119
114,271,151
115,267,193
116,175,165
117,194,164
118,209,168
119,232,165
120,249,159
121,262,153
122,286,133
123,177,190
124,187,117
125,290,206
126,264,173
127,165,144
128,271,145
129,257,199
130,203,129
131,266,185
132,174,229
133,263,130
134,275,177
135,205,286
136,207,300
137,168,195
138,191,270
139,172,115
140,249,325
141,291,210
142,253,183
143,176,140
144,222,136
145,232,138
146,252,266
147,181,215
148,271,341
149,237,325
150,223,315
151,298,53
152,296,344
153,243,137
154,253,133
155,259,131
156,179,115
157,253,121
158,241,117
159,231,117
160,220,119
161,214,123
162,166,113
163,215,134
164,296,227
165,259,233
166,268,204
167,280,228
168,298,113
169,219,301
170,234,313
171,270,334
172,195,282
173,260,126
174,278,154
175,296,336
176,253,335
177,173,222
178,273,261
179,272,264
180,271,269
181,269,276
182,264,288
183,257,261
184,254,260
185,250,259
186,239,250
187,195,222
188,279,142
189,273,119
190,266,123
191,260,260
192,195,252
193,282,116
194,258,300
195,297,156
196,286,146
197,298,143
198,270,174
199,296,323
200,296,307
201,276,307
202,232,279
203,247,211
204,243,291
205,220,209
206,236,224
207,211,230
208,272,321
209,264,183
210,221,288
211,237,301
212,222,263
213,184,236
214,209,266
215,180,247
216,226,241
217,271,163
218,271,198
219,263,203
220,275,189
221,262,108
222,242,101
223,225,99
224,211,103
225,202,108
226,195,133
227,166,168
228,205,150
229,216,154
230,232,154
231,247,151
232,259,145
233,269,140
234,168,171
235,264,207
236,278,165
237,278,198
238,285,205
239,278,201
240,268,211
241,287,206
242,288,209
243,267,131
244,275,132
245,278,134
246,210,126
247,204,121
248,307,158
249,387,131
250,307,207
251,431,87
252,352,142
253,365,143
254,376,143
255,391,135
256,342,138
257,368,109
258,355,110
259,380,110
260,388,115
261,401,145
262,342,314
263,392,127
264,435,141
265,413,135
266,358,194
267,310,246
268,308,259
269,326,251
270,335,256
271,319,261
272,328,261
273,351,275
274,305,199
275,307,187
276,408,99
277,335,161
278,334,199
279,335,193
280,394,194
281,307,171
282,380,82
283,397,88
284,420,63
285,326,92
286,343,113
287,360,263
288,417,259
289,325,206
290,315,211
291,347,264
292,342,263
293,404,80
294,334,206
295,358,83
296,360,71
297,371,31
298,412,71
299,364,51
300,416,94
301,424,92
302,310,254
303,321,256
304,332,259
305,321,209
306,344,263
307,339,265
308,341,262
309,318,200
310,326,261
311,317,261
312,307,261
313,312,293
314,311,281
315,310,272
316,310,266
317,308,262
318,329,263
319,330,264
320,332,267
321,335,271
322,346,240
323,432,199
324,335,263
325,337,263
326,311,216
327,330,214
328,313,214
329,347,170
330,367,179
331,337,199
332,401,44
333,394,57
334,386,72
335,342,282
336,330,74
337,333,51
338,337,26
