,x,y
0,299,246
1,298,207
2,299,219
3,288,164
4,297,194
5,297,176
6,300,134
7,216,135
8,300,103
9,300,86
10,300,25
11,300,252
12,300,257
13,300,259
14,300,263
15,300,268
16,300,275
17,300,282
18,301,293
19,298,214
20,288,213
21,179,89
22,250,144
23,238,145
24,227,145
25,212,139
26,259,141
27,234,115
28,246,116
29,223,117
30,216,120
31,203,147
32,258,312
33,213,132
34,173,142
35,191,138
36,241,196
37,285,244
38,288,256
39,271,248
40,263,254
41,278,258
42,271,259
43,250,272
44,288,207
45,286,194
46,196,106
47,265,164
48,262,203
49,261,196
50,207,195
51,287,177
52,222,91
53,207,95
54,188,65
55,274,100
56,257,119
57,241,261
58,188,258
59,271,210
60,281,214
61,255,262
62,260,261
63,200,87
64,262,208
65,244,91
66,241,80
67,232,33
68,194,76
69,238,56
70,190,100
71,184,95
72,287,251
73,275,254
74,266,256
75,274,212
76,257,261
77,262,263
78,262,260
79,276,206
80,273,259
81,281,258
82,290,258
83,285,293
84,286,280
85,287,273
86,288,267
87,289,262
88,271,261
89,269,262
90,267,266
91,265,270
92,252,240
93,176,197
94,299,216
95,267,261
96,265,262
97,284,219
98,266,216
99,283,216
100,252,172
101,234,180
102,260,202
103,204,46
104,211,62
105,218,80
106,259,280
107,270,83
108,267,54
109,263,27
110,217,143
111,192,156
112,265,137
113,203,123
114,273,155
115,268,198
116,180,165
117,199,165
118,213,169
119,235,166
120,252,161
121,264,154
122,288,138
123,182,191
124,193,121
125,292,213
126,265,176
127,172,142
128,273,147
129,259,202
130,209,132
131,268,190
132,180,227
133,265,132
134,277,182
135,211,286
136,213,300
137,174,196
138,197,269
139,179,117
140,255,325
141,294,215
142,255,185
143,182,141
144,228,137
145,238,138
146,258,266
147,185,216
148,276,342
149,244,326
150,230,315
151,300,55
152,300,344
153,247,137
154,257,135
155,262,134
156,185,119
157,256,127
158,246,126
159,236,125
160,226,126
161,220,129
162,174,113
163,221,135
164,299,228
165,262,233
166,270,208
167,283,228
168,300,119
169,226,301
170,241,313
171,276,334
172,199,282
173,262,130
174,279,158
175,300,336
176,258,336
177,178,222
178,279,262
179,277,264
180,276,269
181,274,277
182,271,288
183,265,260
184,261,259
185,257,258
186,245,250
187,199,222
188,281,145
189,274,123
190,268,126
191,267,258
192,200,252
193,284,121
194,264,300
195,298,161
196,287,151
197,298,148
198,272,178
199,300,323
200,300,307
201,281,307
202,239,278
203,250,212
204,250,291
205,223,210
206,240,224
207,214,231
