,x,y
0,296,247
1,294,206
2,295,219
3,284,163
4,293,191
5,294,174
6,296,135
7,214,135
8,297,103
9,297,86
10,299,25
11,296,254
12,296,258
13,297,260
14,296,264
15,296,269
16,296,276
17,297,283
18,297,294
19,294,212
20,285,211
21,176,89
22,247,145
23,235,146
24,224,145
25,209,140
26,257,141
27,232,115
28,244,116
29,221,116
30,213,121
31,200,148
32,254,313
33,210,133
34,171,143
35,188,139
36,238,196
37,281,245
38,284,259
39,268,250
40,259,255
41,274,259
42,267,260
43,246,274
44,284,205
45,282,193
46,193,104
47,262,164
48,258,202
49,258,195
50,203,196
51,283,177
52,219,89
53,203,94
54,185,65
55,271,100
56,255,119
57,237,262
58,187,259
59,267,209
60,277,213
61,250,262
62,255,261
63,196,86
64,259,208
65,240,91
66,238,79
67,230,33
68,191,75
69,235,55
70,187,99
71,181,95
72,282,253
73,271,255
74,263,257
75,271,211
76,253,262
77,257,264
78,257,261
79,273,205
80,269,259
81,277,260
82,286,260
83,282,294
84,282,281
85,283,274
86,284,267
87,285,264
88,267,262
89,265,264
90,263,267
91,260,271
92,248,241
93,175,199
94,295,215
95,262,262
96,260,262
97,281,219
98,264,216
99,279,216
100,249,172
101,230,180
102,256,201
103,202,46
104,208,62
105,215,79
106,255,281
107,267,82
108,264,55
109,261,27
110,215,143
111,188,157
112,263,138
113,199,123
114,269,155
115,265,198
116,177,166
117,196,165
118,210,170
119,232,167
120,249,162
121,261,155
122,284,138
123,179,192
124,190,121
125,289,211
126,263,176
127,171,144
128,270,148
129,255,203
130,206,133
131,265,189
132,179,228
133,263,133
134,274,181
135,208,286
136,211,299
137,171,196
138,194,271
139,176,118
140,252,325
141,290,215
142,252,186
143,179,142
144,225,138
145,235,139
146,255,267
147,182,216
148,273,342
149,241,326
150,227,315
151,298,55
152,297,345
153,245,138
154,254,136
155,260,135
156,183,118
157,254,128
158,243,126
159,234,125
160,223,127
161,217,129
162,172,114
163,218,137
164,296,228
165,259,233
166,267,208
167,280,229
168,297,119
169,223,301
170,237,313
171,272,333
172,198,283
173,260,131
174,277,158
175,296,336
