,x,y
0,300,244
1,298,201
2,299,214
3,288,158
4,298,188
5,298,171
6,299,129
7,220,128
8,298,97
9,298,80
10,299,25
11,300,250
12,301,255
13,301,257
14,301,262
15,301,267
16,301,274
17,301,282
18,302,293
19,298,208
20,289,207
21,183,83
22,252,139
23,242,140
24,231,139
25,217,132
26,262,135
27,238,107
28,249,107
29,226,108
30,220,113
31,208,141
32,261,311
33,217,125
34,179,137
35,197,132
36,246,191
37,288,242
38,290,255
39,274,247
40,267,252
41,281,256
42,274,258
43,254,271
44,289,200
45,287,188
46,201,98
47,267,159
48,266,198
49,265,191
50,214,191
51,288,172
52,225,83
53,211,89
54,192,61
55,274,94
56,260,111
57,246,259
58,196,252
59,274,205
60,283,209
61,259,260
62,264,259
63,204,80
64,266,204
65,246,84
66,243,74
67,234,32
68,198,71
69,240,52
70,195,94
71,189,89
72,288,250
73,278,253
74,270,255
75,277,207
76,262,260
77,265,262
78,265,258
79,279,200
80,276,257
81,283,257
82,292,257
83,288,292
84,288,280
85,289,273
86,290,266
87,291,262
88,275,261
89,273,262
90,270,266
91,268,269
92,257,238
93,183,191
94,299,211
95,270,260
96,268,260
97,287,214
98,271,212
99,285,212
100,256,166
101,238,175
102,265,197
103,208,44
104,214,57
105,221,73
106,263,279
107,270,77
108,267,52
109,264,26
110,222,137
111,198,150
112,268,131
113,207,117
114,274,150
115,272,194
116,187,160
117,205,160
118,219,164
119,240,162
120,256,156
121,267,149
122,288,132
123,190,187
124,198,114
125,293,208
126,269,171
127,178,137
128,274,142
129,264,198
130,213,126
131,271,185
132,187,221
133,267,126
134,279,178
135,217,282
136,219,295
137,181,189
138,204,265
139,184,111
140,259,323
141,294,210
142,259,181
143,188,136
144,231,132
145,242,132
146,262,265
147,194,211
148,279,341
149,247,324
150,233,312
151,298,53
152,303,344
153,251,132
154,259,129
155,265,128
156,191,113
157,258,119
158,248,115
159,238,115
160,229,117
161,222,120
162,179,107
163,225,130
164,299,224
165,266,230
166,274,203
167,285,225
168,299,113
169,231,298
170,244,310
171,278,333
172,207,277
173,265,123
174,281,153
175,302,335
176,261,334
177,187,216
178,282,261
179,281,264
180,278,269
181,276,276
182,273,287
183,268,258
184,265,257
185,261,256
186,249,248
187,208,218
188,281,141
189,276,117
190,269,119
191,271,257
192,208,248
193,284,115
194,267,298
195,298,157
196,288,146
197,298,144
198,274,174
199,302,322
200,302,306
201,284,305
202,243,275
203,255,208
204,254,289
205,230,207
206,245,221
207,222,227
208,280,320
209,269,181
210,234,284
