,x,y
0,296,237
1,294,194
2,296,207
3,287,152
4,294,181
5,295,164
6,298,124
7,224,122
8,299,90
9,299,74
10,300,25
11,296,244
12,296,249
13,296,252
14,297,263
15,297,269
16,297,277
17,297,285
18,299,295
19,295,201
20,286,199
21,191,82
22,255,132
23,244,134
24,233,134
25,221,126
26,263,129
27,240,100
28,252,100
29,229,101
30,222,106
31,213,136
32,259,308
33,220,118
34,186,132
35,202,127
36,246,185
37,283,235
38,286,249
39,271,240
40,264,246
41,278,251
42,272,253
43,252,268
44,285,193
45,283,181
46,206,92
47,268,153
48,264,192
49,264,185
50,216,185
51,285,165
52,229,76
53,215,82
54,199,59
55,275,86
56,261,104
57,246,255
58,201,246
59,272,198
60,281,202
61,258,257
62,264,257
63,209,75
64,265,198
65,248,77
66,246,67
67,240,31
68,204,67
69,243,49
70,201,88
71,196,86
72,284,243
73,275,246
74,268,250
75,275,201
76,261,257
77,264,261
78,265,255
79,277,193
80,275,252
81,281,252
82,288,252
83,284,293
84,283,283
85,284,275
86,286,267
87,287,262
88,273,259
89,271,262
90,268,265
91,265,269
92,255,232
93,190,185
94,296,203
95,269,258
96,267,259
97,284,207
98,269,206
99,283,205
100,257,161
101,239,170
102,263,191
103,214,42
104,218,54
105,224,67
106,260,277
107,271,70
108,269,49
109,267,26
110,225,131
111,202,145
112,269,125
113,212,111
114,274,145
115,269,186
116,192,154
117,208,154
118,221,159
119,241,156
120,256,150
121,267,143
122,288,127
123,194,181
124,203,109
125,289,199
126,268,165
127,187,132
128,275,137
129,263,192
130,217,119
131,269,178
132,193,215
133,269,120
134,277,170
135,219,276
136,221,290
137,187,184
138,208,259
139,191,108
140,257,321
141,292,203
142,258,175
143,194,130
144,234,126
145,244,127
146,261,263
147,198,205
148,276,340
149,245,320
150,233,307
151,299,50
152,300,344
153,252,126
154,261,123
155,266,122
156,197,108
157,260,114
158,251,111
159,241,111
160,232,112
161,226,115
162,187,104
163,228,125
164,296,217
165,264,224
166,272,196
167,283,218
168,299,108
169,230,294
170,243,307
171,275,331
172,210,271
173,266,117
174,280,147
175,299,335
176,258,332
177,191,210
178,279,260
179,277,264
180,274,270
181,272,277
182,270,286
183,268,255
184,263,254
185,260,252
186,249,243
187,211,212
188,281,135
189,277,111
190,271,113
191,271,253
192,211,241
193,285,109
194,264,296
195,296,150
196,287,140
197,297,137
198,273,167
199,299,322
200,298,307
201,280,305
202,242,271
203,254,202
204,252,285
205,231,201
