,x,y
0,307,242
1,308,196
2,306,212
3,295,158
4,308,183
5,307,168
6,302,131
7,211,137
8,302,107
9,302,90
10,299,25
11,307,249
12,307,253
13,306,255
14,307,256
15,307,260
16,307,267
17,307,273
18,306,288
19,307,204
20,297,205
21,162,95
22,246,145
23,234,148
24,222,148
25,206,143
26,257,142
27,232,118
28,244,118
29,220,120
30,212,123
31,196,151
32,260,315
33,207,134
34,157,151
35,182,144
36,242,195
37,293,241
38,294,253
39,277,246
40,266,252
41,283,255
42,273,257
43,251,273
44,298,196
45,297,185
46,190,112
47,266,163
48,268,197
49,266,190
50,204,197
51,296,170
52,223,97
53,204,102
54,175,69
55,277,105
56,255,121
57,241,262
58,172,273
59,276,204
60,287,208
61,255,261
62,259,260
63,196,94
64,267,203
65,247,97
66,245,87
67,228,34
68,186,81
69,238,58
70,182,108
71,172,102
72,293,248
73,281,252
74,271,256
75,280,206
76,258,261
77,264,261
78,260,259
79,284,198
80,275,257
81,285,256
82,295,255
83,291,288
84,292,273
85,294,265
86,294,260
87,295,256
88,274,258
89,273,259
90,271,262
91,269,267
92,255,239
93,156,212
94,307,207
95,268,259
96,266,259
97,291,213
98,271,211
99,290,210
100,252,171
101,233,180
102,264,197
103,196,49
104,207,66
105,218,87
106,261,280
107,273,88
108,267,55
109,261,27
110,212,146
111,183,160
112,263,138
113,196,128
114,274,154
115,276,191
116,170,171
117,193,169
118,209,171
119,233,168
120,250,162
121,264,154
122,291,135
123,173,198
124,185,127
125,302,204
126,268,175
127,152,154
128,274,147
129,262,199
130,203,136
131,275,184
132,162,242
133,263,133
134,285,175
135,204,294
136,203,311
137,160,205
138,186,279
139,164,124
140,257,329
141,302,207
142,257,185
143,171,148
144,223,139
145,234,140
146,260,264
147,177,223
148,280,345
149,241,334
150,224,324
151,300,56
152,305,345
153,244,139
154,254,137
155,259,135
156,176,126
157,253,126
158,242,124
159,233,124
160,222,126
161,215,129
162,155,122
163,215,138
164,306,221
165,266,231
166,276,201
167,290,224
168,302,119
169,221,309
170,238,319
171,280,335
172,186,296
173,260,130
174,284,154
175,306,335
176,260,340
177,164,233
178,283,257
179,282,259
180,281,264
181,280,271
182,275,285
183,265,259
184,261,258
185,259,257
186,245,250
187,193,226
188,282,144
189,275,124
190,266,128
191,266,257
192,193,259
193,286,122
194,266,301
195,306,155
196,293,147
197,305,144
198,276,175
199,307,321
200,306,304
201,286,304
202,238,282
203,252,211
204,251,293
205,223,211
206,241,225
207,212,234
208,281,321
209,269,183
210,226,293
211,243,305
212,227,267
213,180,246
214,210,271
215,172,258
216,231,243
217,276,164
218,280,196
219,271,201
220,286,187
221,265,117
222,246,111
223,229,110
224,214,113
225,202,118
226,193,139
227,157,177
228,204,155
229,217,158
230,233,157
231,249,154
232,260,149
233,269,143
234,153,183
235,271,205
236,286,164
237,289,195
238,296,202
239,290,198
240,276,209
241,298,203
242,298,206
243,267,133
244,276,136
245,281,137
246,210,132
247,204,128
248,315,157
249,383,135
250,317,204
251,419,94
252,351,145
253,363,146
254,374,146
255,386,140
256,341,142
257,364,118
258,353,118
259,374,120
260,382,124
261,396,149
262,348,313
263,386,133
264,425,147
265,408,142
266,360,193
267,321,240
268,318,253
269,335,243
270,343,250
271,328,254
272,337,255
273,356,271
274,318,196
275,318,184
276,401,112
277,337,162
278,341,196
279,341,190
280,394,194
281,317,169
282,374,98
283,390,102
284,410,68
285,324,105
286,342,121
287,365,259
288,410,268
289,333,202
290,323,206
291,353,258
292,348,257
293,397,95
294,341,202
295,353,98
296,354,87
297,365,34
298,403,80
299,359,58
300,408,107
301,414,100
302,320,247
303,332,250
304,340,253
305,329,206
306,351,258
307,346,259
308,347,257
309,327,197
310,334,255
311,326,254
312,317,254
313,321,288
314,321,273
315,320,264
316,319,259
317,318,256
318,336,256
319,338,257
320,340,260
321,343,264
322,353,237
323,421,208
324,341,257
325,343,257
326,320,212
327,336,211
328,321,211
329,348,170
330,368,178
331,343,195
332,392,48
333,386,66
334,378,87
335,347,278
336,328,88
337,332,56
338,336,27
339,382,144
340,408,158
341,334,138
342,396,127
343,328,153
344,335,190
345,419,167
346,401,164
347,387,169
348,366,166
349,349,161
350,336,154
351,313,135
352,418,193
353,405,126
354,313,203
355,336,173
356,425,151
357,327,146
358,343,197
359,389,135
360,334,183
361,419,237
362,333,133
363,327,175
364,393,288
365,389,305
366,425,200
367,405,274
368,419,122
369,350,326
370,311,206
371,346,182
372,416,145
373,373,139
374,363,139
375,348,262
376,415,218
377,329,343
378,361,329
379,374,319
380,353,139
381,343,136
382,338,134
383,413,123
384,343,126
385,353,123
386,363,124
387,372,126
388,379,129
389,424,119
390,379,137
391,342,228
392,333,200
393,322,223
394,379,304
395,364,315
396,331,333
397,400,290
398,337,130
399,322,154
400,346,337
401,420,228
402,328,256
403,329,258
404,331,262
405,333,269
406,336,283
407,343,257
408,347,256
409,350,254
410,362,247
411,403,222
412,321,144
413,324,124
414,332,127
415,341,256
416,403,254
417,316,122
418,343,298
419,314,146
420,331,173
421,326,304
422,367,278
423,352,209
424,356,290
425,379,208
426,364,221
427,389,229
428,330,319
429,336,181
430,377,288
431,363,301
432,377,262
433,412,240
434,389,266
435,415,253
436,373,239
437,329,163
438,332,195
439,338,200
440,327,186
441,333,117
442,353,112
443,369,111
444,382,113
445,391,118
446,398,138
447,426,175
448,390,153
449,379,155
450,364,155
451,349,152
452,338,148
453,330,143
454,423,180
455,337,203
456,323,164
457,324,195
458,318,201
459,324,197
460,333,207
461,317,202
462,314,206
463,329,134
464,324,136
465,321,137
466,383,131
467,389,128
