,x,y
0,303,233
1,304,190
2,303,204
3,292,149
4,304,176
5,303,159
6,301,122
7,219,124
8,300,97
9,300,81
10,300,25
11,303,239
12,302,244
13,302,246
14,302,250
15,302,254
16,302,261
17,302,269
18,301,284
19,304,197
20,293,197
21,177,86
22,251,134
23,240,136
24,230,135
25,215,129
26,261,131
27,237,104
28,249,104
29,226,106
30,218,110
31,205,139
32,257,308
33,215,121
34,170,139
35,192,132
36,244,185
37,289,231
38,290,244
39,274,237
40,264,243
41,280,246
42,272,248
43,249,265
44,294,189
45,292,177
46,200,99
47,267,153
48,267,189
49,266,183
50,209,186
51,292,162
52,228,84
53,212,89
54,190,63
55,278,94
56,260,108
57,240,253
58,176,260
59,276,196
60,285,199
61,253,253
62,259,252
63,205,82
64,267,195
65,250,85
66,248,75
67,236,31
68,197,72
69,243,52
70,193,95
71,186,91
72,289,239
73,277,242
74,268,246
75,278,198
76,256,252
77,261,254
78,260,251
79,282,191
80,273,248
81,282,247
82,291,246
83,286,284
84,288,268
85,289,260
86,290,254
87,291,250
88,272,251
89,270,252
90,268,256
91,266,260
92,254,230
93,167,198
94,303,201
95,266,251
96,264,252
97,289,205
98,271,203
99,287,202
100,255,161
101,236,170
102,264,189
103,208,44
104,215,58
105,223,75
106,258,272
107,274,78
108,270,51
109,266,26
110,220,134
111,193,149
112,268,127
113,205,115
114,275,144
115,274,183
116,180,159
117,201,156
118,216,159
119,238,157
120,254,151
121,266,144
122,290,126
123,181,185
124,196,115
125,298,197
126,269,165
127,167,141
128,275,137
129,263,190
130,212,123
131,273,176
132,169,229
133,268,123
134,283,167
135,202,285
136,201,302
137,168,192
138,188,269
139,178,113
140,253,323
141,299,200
142,258,175
143,182,136
144,230,127
145,240,129
146,258,256
147,182,211
148,274,342
149,236,328
150,220,317
151,300,52
152,300,344
153,250,128
154,259,126
155,264,124
156,187,113
157,258,115
158,248,111
159,238,111
160,228,112
161,222,116
162,170,111
163,223,126
164,303,213
165,265,221
166,276,194
167,287,215
168,301,110
169,219,300
170,235,312
171,274,330
172,188,284
173,264,119
174,283,145
175,300,333
176,254,336
177,170,220
178,281,250
179,279,253
180,277,258
181,276,265
182,271,279
183,264,251
184,260,249
185,257,248
186,245,240
187,199,215
188,283,134
189,277,114
190,269,116
191,266,249
192,195,248
193,287,112
194,263,293
195,302,147
196,291,138
197,302,135
198,276,166
199,301,317
200,301,299
201,282,299
202,236,271
203,253,201
204,248,284
205,226,201
206,242,214
207,215,222
208,277,316
209,269,174
210,224,283
211,240,297
212,227,256
213,184,233
214,210,260
215,176,246
216,232,231
217,276,155
218,278,189
219,271,193
220,283,179
221,268,104
222,250,98
223,234,97
224,220,99
225,210,104
226,203,127
227,168,165
228,212,143
229,223,146
230,239,145
231,253,142
232,264,138
233,272,133
234,167,170
235,271,197
236,284,156
237,286,188
238,292,195
239,286,191
240,274,201
241,294,195
242,295,199
243,272,124
244,278,126
245,282,127
246,218,119
247,212,116
248,312,149
249,378,124
250,314,197
251,416,87
252,348,134
253,359,135
254,369,135
255,382,129
256,338,131
257,361,106
258,349,106
259,371,108
260,379,112
261,392,139
262,344,308
263,381,121
264,424,139
265,404,132
266,357,184
267,316,231
268,313,244
269,330,235
270,338,241
271,323,245
272,331,247
273,351,263
274,313,189
275,314,176
276,395,102
277,334,153
278,337,188
279,338,181
280,390,185
281,313,161
282,370,88
283,385,93
284,405,63
285,322,96
286,339,109
287,360,251
288,418,260
289,330,195
290,321,199
291,347,251
292,342,250
293,390,86
294,338,194
295,349,88
296,351,79
297,362,32
298,398,73
299,355,54
300,402,98
301,409,93
302,315,238
303,326,241
304,334,244
305,327,197
306,344,251
307,340,252
308,340,249
309,325,190
310,328,247
311,321,246
312,312,245
313,316,283
314,315,267
315,314,260
316,314,253
317,313,249
318,330,249
319,332,251
320,334,254
321,336,259
322,348,228
323,427,198
324,335,250
325,337,251
326,317,204
327,334,202
328,319,202
329,346,161
330,364,169
331,340,188
332,388,45
333,381,61
334,373,79
335,342,271
336,326,80
337,330,52
338,334,26
339,377,133
340,404,148
341,332,127
342,391,116
343,326,144
344,331,183
345,416,158
346,397,156
347,383,159
348,362,156
349,346,150
350,334,144
351,312,126
352,416,184
353,400,116
354,309,197
355,334,164
356,426,142
357,326,137
358,340,189
359,385,124
360,331,175
361,425,228
362,332,123
363,322,167
364,394,284
365,394,301
366,427,192
367,408,268
368,417,114
369,346,323
370,308,200
371,344,174
372,413,136
373,368,127
374,359,129
375,343,255
376,414,210
377,325,342
378,361,327
379,377,316
380,349,128
381,340,126
382,335,125
383,408,115
384,341,115
385,350,112
386,359,111
387,369,113
388,375,117
389,423,111
390,374,126
391,338,220
392,330,193
393,318,215
394,379,299
395,363,311
396,326,330
397,407,284
398,335,120
399,319,145
400,344,336
401,425,220
402,322,249
403,324,252
404,326,257
405,327,264
406,331,278
407,337,249
408,341,248
409,344,246
410,355,239
411,399,213
412,319,134
413,323,115
414,330,117
415,335,247
416,402,246
417,314,113
418,337,293
419,312,138
420,327,165
421,319,298
422,363,270
423,349,200
424,352,284
425,375,199
426,359,213
427,384,221
428,323,315
429,334,173
430,373,282
431,359,296
432,372,254
433,412,232
434,387,258
435,420,245
436,368,230
437,326,154
438,328,188
439,335,192
440,323,179
441,331,106
442,349,100
443,364,99
444,377,101
445,386,107
446,393,127
447,427,165
448,386,143
449,375,145
450,361,145
451,346,142
452,336,138
453,328,133
454,427,170
455,334,195
456,320,156
457,321,188
458,314,195
459,321,190
460,331,199
461,313,195
462,312,199
463,328,124
464,322,126
465,319,127
466,379,119
467,384,117
