,x,y
0,295,229
1,292,180
2,294,198
3,283,142
4,292,166
5,293,151
6,295,117
7,215,123
8,297,90
9,298,74
10,299,25
11,295,236
12,295,241
13,295,244
14,295,253
15,295,258
16,295,266
17,296,275
18,296,288
19,293,188
20,284,189
21,179,92
22,248,133
23,236,135
24,225,134
25,212,129
26,258,130
27,234,101
28,246,101
29,223,104
30,215,108
31,203,139
32,250,307
33,212,121
34,172,142
35,190,132
36,239,182
37,280,228
38,283,241
39,266,234
40,258,241
41,274,244
42,266,248
43,245,266
44,283,180
45,281,168
46,198,97
47,262,150
48,259,183
49,258,177
50,205,184
51,283,154
52,223,79
53,208,86
54,189,67
55,273,87
56,257,105
57,236,253
58,181,263
59,268,189
60,277,193
61,249,254
62,256,254
63,202,80
64,260,189
65,245,79
66,242,69
67,234,33
68,195,72
69,239,50
70,191,95
71,185,93
72,282,235
73,271,240
74,263,244
75,271,192
76,252,254
77,257,256
78,257,252
79,273,182
80,269,248
81,277,245
82,285,245
83,280,287
84,280,273
85,282,265
86,283,257
87,284,253
88,267,253
89,264,255
90,262,258
91,259,263
92,248,228
93,171,202
94,294,192
95,263,254
96,259,254
97,280,199
98,264,198
99,280,196
100,250,159
101,231,168
102,257,184
103,207,46
104,212,57
105,219,70
106,253,274
107,269,71
108,266,48
109,264,27
110,216,133
111,190,148
112,264,125
113,203,114
114,271,141
115,266,175
116,179,160
117,198,156
118,212,158
119,233,155
120,249,149
121,262,142
122,285,122
123,180,186
124,193,113
125,288,187
126,263,160
127,170,147
128,271,134
129,257,186
130,209,122
131,265,169
132,174,232
133,265,121
134,274,160
135,203,284
136,204,302
137,170,194
138,190,268
139,178,116
140,247,322
141,289,192
142,253,171
143,181,136
144,226,127
145,236,127
146,253,258
147,182,211
148,269,343
149,233,327
150,218,317
151,298,49
152,297,345
153,245,127
154,255,125
155,261,123
156,186,114
157,256,113
158,245,110
159,236,110
160,225,111
161,219,115
162,173,116
163,219,125
164,295,207
165,258,218
166,267,186
167,279,210
168,296,104
169,216,299
170,230,311
171,269,331
172,192,286
173,262,117
174,277,140
175,296,334
176,249,336
177,173,222
178,274,253
179,272,256
180,270,262
181,268,269
182,265,281
183,260,250
184,257,249
185,253,248
186,240,240
187,197,213
188,277,130
189,274,110
190,266,114
191,263,248
192,195,246
193,283,108
194,257,295
195,294,139
196,284,132
197,295,128
198,269,160
