,x,y
0,311,257
1,306,224
2,309,233
3,294,181
4,304,212
5,304,195
6,304,149
7,226,137
8,303,113
9,301,94
10,299,25
11,312,263
12,313,266
13,313,268
14,313,270
15,314,276
16,314,283
17,314,290
18,315,299
19,306,229
20,296,227
21,193,76
22,261,148
23,250,149
24,239,149
25,224,141
26,270,145
27,240,116
28,253,117
29,229,118
30,222,121
31,217,148
32,278,313
33,221,134
34,195,131
35,207,136
36,253,202
37,298,255
38,301,266
39,285,257
40,278,259
41,292,266
42,285,266
43,267,273
44,297,224
45,294,212
46,207,106
47,273,172
48,271,215
49,270,207
50,224,198
51,294,196
52,229,98
53,214,101
54,199,57
55,278,110
56,265,121
57,259,263
58,223,234
59,279,222
60,290,227
61,270,264
62,276,264
63,210,90
64,271,219
65,249,100
66,246,89
67,235,32
68,205,74
69,242,61
70,201,99
71,197,89
72,299,261
73,289,263
74,282,263
75,283,224
76,273,264
77,278,267
78,277,263
79,284,221
80,288,264
81,295,266
82,304,267
83,301,298
84,301,288
85,301,281
86,302,275
87,304,270
88,287,266
89,285,268
90,283,271
91,280,276
92,266,246
93,206,175
94,308,231
95,283,265
96,280,266
97,294,232
98,276,226
99,292,230
100,263,177
101,247,186
102,269,212
103,212,42
104,219,64
105,225,87
106,277,283
107,273,93
108,269,61
109,264,27
110,229,146
111,208,155
112,275,143
113,213,124
114,280,165
115,276,213
116,200,160
117,214,166
118,228,172
119,249,171
120,263,166
121,273,161
122,293,151
123,203,186
124,206,120
125,301,228
126,273,185
127,197,123
128,280,156
129,269,211
130,219,133
131,276,203
132,213,203
133,273,138
134,284,198
135,239,276
136,244,284
137,200,181
138,227,257
139,196,109
140,278,325
141,303,230
142,265,193
143,200,136
144,239,142
145,250,143
146,275,268
147,208,210
148,297,341
149,269,318
150,257,304
151,301,61
152,318,345
153,259,142
154,268,139
155,272,139
156,200,114
157,264,130
158,253,125
159,243,125
160,232,127
161,226,130
162,192,97
163,231,140
164,310,240
165,273,242
166,278,221
167,294,240
168,304,130
169,252,294
170,265,308
171,295,335
172,233,261
173,271,135
174,286,172
175,316,340
176,281,332
177,207,207
178,294,268
179,292,271
180,291,277
181,290,283
182,288,292
183,280,264
184,276,264
185,272,261
186,261,254
187,220,221
188,286,158
189,280,130
190,275,131
191,283,263
192,225,245
193,289,131
194,283,301
195,304,179
196,293,167
197,304,165
198,279,191
199,316,329
200,316,313
201,299,311
202,259,277
203,261,219
204,270,290
205,239,216
206,254,230
207,233,233
208,296,324
209,273,196
210,252,284
211,266,299
212,249,262
213,215,228
214,238,261
215,215,232
216,250,244
217,280,178
218,280,219
219,274,220
220,284,212
221,271,118
222,252,112
223,236,111
224,222,111
225,215,115
226,214,134
227,196,156
228,223,154
229,235,159
230,250,159
231,263,156
232,271,152
233,278,149
234,201,149
235,276,222
236,286,185
237,288,221
238,295,226
239,288,222
240,279,225
241,297,228
242,299,229
243,278,139
244,283,143
245,285,146
246,223,132
247,217,126
248,314,181
249,392,134
250,320,227
251,433,67
252,357,146
253,367,146
254,379,146
255,396,137
256,347,144
257,374,113
258,360,115
259,386,114
260,395,118
261,405,143
262,356,311
263,398,130
264,440,123
265,417,130
266,369,199
267,326,254
268,325,266
269,342,256
270,351,257
271,337,264
272,345,263
273,366,270
274,316,223
275,316,212
276,407,102
277,344,170
278,348,213
279,348,205
280,403,193
281,316,195
282,379,95
283,395,97
284,419,49
285,329,109
286,348,120
287,374,259
288,433,228
289,340,221
290,330,226
291,363,260
292,358,260
293,400,86
294,349,217
295,358,98
296,358,87
297,368,28
298,410,68
299,361,57
300,415,94
301,424,82
302,326,261
303,339,261
304,348,260
305,338,224
306,360,260
307,355,264
308,357,259
309,332,220
310,343,262
311,334,264
312,324,266
313,330,297
314,328,287
315,327,280
316,326,273
317,325,269
318,344,264
319,346,266
320,348,268
321,351,273
322,361,243
323,445,167
324,350,261
325,351,262
326,325,232
327,346,224
328,328,229
329,356,175
330,374,182
331,351,210
332,398,36
333,389,59
334,381,83
335,356,280
336,331,92
337,333,59
338,337,25
339,390,143
340,417,149
341,342,142
342,405,119
343,334,164
344,339,212
345,431,153
346,410,161
347,394,168
348,371,167
349,356,164
350,344,160
351,316,151
352,430,180
353,414,115
354,313,228
355,344,184
356,445,114
357,334,155
358,353,209
359,400,129
