,x,y
0,299,258
1,296,221
2,299,230
3,288,175
4,296,208
5,297,189
6,300,142
7,223,131
8,302,109
9,300,91
10,300,25
11,299,263
12,299,269
13,300,269
14,300,271
15,299,276
16,299,283
17,300,290
18,302,299
19,297,227
20,287,224
21,192,78
22,257,144
23,246,144
24,235,144
25,221,136
26,266,141
27,239,114
28,251,114
29,228,116
30,220,119
31,214,144
32,264,313
33,219,128
34,191,132
35,203,133
36,247,199
37,285,255
38,288,266
39,272,257
40,265,259
41,279,266
42,272,266
43,253,274
44,287,220
45,285,208
46,205,106
47,269,167
48,263,211
49,264,203
50,218,194
51,286,190
52,227,96
53,212,98
54,197,59
55,276,106
56,262,118
57,244,263
58,212,241
59,272,219
60,280,224
61,255,263
62,261,264
63,207,90
64,264,216
65,247,98
66,244,87
67,235,31
68,203,73
69,241,59
70,199,99
71,195,89
72,286,262
73,275,262
74,268,263
75,275,221
76,258,263
77,263,267
78,262,263
79,276,216
80,275,264
81,282,266
82,291,268
83,288,298
84,287,288
85,286,280
86,288,274
87,289,269
88,272,266
89,270,268
90,268,271
91,266,275
92,255,245
93,200,181
94,298,228
95,268,265
96,265,266
97,285,230
98,269,222
99,283,227
100,258,174
101,241,181
102,263,208
103,211,42
104,217,63
105,222,85
106,262,283
107,272,89
108,268,58
109,264,26
110,225,142
111,205,153
112,272,138
113,211,121
114,277,160
115,269,208
116,195,159
117,211,162
118,223,169
119,244,167
120,258,162
121,269,156
122,289,144
123,198,185
124,203,118
125,291,226
126,269,181
127,193,128
128,277,150
129,263,208
130,217,129
131,269,199
132,205,211
133,271,133
134,277,193
135,226,278
136,232,288
137,195,184
138,215,259
139,192,109
140,264,324
141,294,227
142,260,189
143,197,135
144,235,137
145,245,138
146,261,269
147,202,210
148,284,340
149,255,319
150,244,306
151,300,58
152,306,344
153,255,137
154,264,134
155,269,134
156,197,114
157,261,123
158,250,120
159,239,119
160,230,120
161,224,123
162,191,100
163,228,134
164,299,238
165,264,239
166,271,216
167,284,238
168,302,124
169,239,296
170,250,310
171,281,335
172,222,267
173,268,129
174,282,166
175,305,338
176,268,332
177,199,210
178,280,268
179,277,271
180,276,276
181,275,282
182,274,291
183,265,264
184,261,263
185,258,261
186,248,252
187,213,219
188,283,151
189,278,125
190,272,127
191,268,263
192,215,246
193,287,126
194,269,302
195,297,173
196,289,160
197,299,158
198,274,186
199,304,327
200,303,312
201,285,310
202,245,277
203,255,216
204,255,291
205,231,213
206,245,227
207,224,230
208,282,324
209,269,192
210,238,285
211,251,299
212,236,263
213,206,229
214,225,261
215,206,235
216,238,242
217,275,173
218,272,215
219,266,216
220,276,208
221,269,116
222,249,109
223,234,108
224,221,109
225,214,113
226,211,131
227,191,158
228,219,150
229,230,154
230,244,155
231,258,152
232,269,148
233,275,144
234,197,154
235,268,218
236,280,179
237,279,217
238,286,222
239,280,218
240,271,222
241,288,225
242,290,226
243,275,135
244,281,138
245,283,141
246,221,126
247,217,123
248,308,175
249,394,133
250,309,225
251,438,78
252,356,144
253,368,145
254,379,144
255,397,136
256,346,142
257,374,111
258,361,113
259,388,114
260,396,118
261,405,145
262,349,316
263,399,128
264,442,133
265,420,135
266,362,201
267,313,256
268,312,268
269,330,259
270,339,263
271,324,268
272,333,268
273,356,278
274,306,220
275,308,208
276,414,103
277,339,168
278,337,213
279,338,205
280,398,197
281,308,190
282,384,92
283,401,95
284,426,56
285,328,105
286,349,117
287,365,266
288,429,245
289,329,220
290,319,224
291,352,268
292,346,266
293,408,86
294,338,217
295,360,95
296,361,84
297,374,30
298,417,71
299,366,56
300,421,97
301,429,88
302,313,263
303,326,264
304,335,266
305,326,222
306,349,267
307,344,270
308,345,266
309,322,219
310,331,266
311,322,268
312,311,269
313,318,299
314,316,288
315,313,282
316,313,275
317,313,270
318,333,269
319,335,270
320,336,273
321,339,278
322,350,248
323,443,183
324,338,267
325,341,269
326,315,230
327,335,225
328,316,227
329,351,175
330,370,183
331,341,210
332,405,40
333,396,59
334,388,81
335,346,286
336,332,87
337,335,56
338,339,26
339,391,142
340,418,154
341,341,138
342,408,120
343,331,160
344,330,210
345,430,161
346,409,164
347,392,170
348,369,168
349,353,163
350,341,157
351,313,144
352,427,189
353,418,117
354,303,226
355,337,182
356,446,128
357,332,150
358,343,209
359,402,128
360,330,200
361,438,213
362,341,133
363,319,194
364,400,283
365,400,293
366,440,186
367,415,264
368,436,109
369,351,327
370,303,228
371,348,191
372,429,136
373,379,137
374,368,138
375,346,272
376,424,213
377,330,342
378,366,324
379,382,311
380,359,137
381,349,135
382,344,134
383,426,114
384,352,123
385,363,118
386,374,118
387,385,120
388,393,123
389,444,100
390,388,135
391,340,241
392,329,219
393,316,240
394,384,300
395,368,314
396,330,337
397,415,271
398,345,130
399,320,167
400,349,335
401,435,213
402,323,269
403,324,272
404,327,277
405,328,285
406,333,294
407,341,268
408,344,266
409,347,264
410,359,256
411,407,222
412,322,151
413,330,125
414,339,127
415,338,266
416,409,250
417,318,125
418,341,305
419,311,160
420,328,187
421,323,312
422,369,282
423,353,219
424,357,295
425,380,215
426,364,230
427,391,235
428,327,326
429,335,194
430,379,290
431,364,304
432,378,266
433,421,234
434,393,266
435,428,239
436,373,247
437,328,174
438,324,216
439,334,218
440,319,208
441,340,114
442,360,108
443,377,106
444,392,106
445,403,111
446,410,132
447,443,160
448,399,151
449,385,156
450,368,156
451,355,153
452,343,148
453,335,145
454,446,156
455,334,220
456,319,180
457,316,218
458,309,223
459,316,219
460,330,224
461,307,225
462,307,227
463,336,135
464,329,139
465,324,142
466,396,126
467,402,122
