,x,y
0,298,252
1,298,212
2,298,223
3,289,167
4,298,199
5,298,181
6,299,137
7,219,130
8,300,106
9,300,90
10,300,25
11,299,258
12,299,262
13,300,263
14,300,266
15,300,272
16,300,279
17,300,285
18,300,296
19,298,218
20,288,216
21,178,79
22,252,141
23,241,142
24,230,142
25,215,135
26,261,138
27,235,114
28,248,114
29,225,115
30,217,118
31,207,143
32,259,313
33,215,127
34,174,133
35,193,133
36,245,195
37,285,249
38,289,261
39,272,253
40,265,257
41,279,262
42,272,263
43,252,275
44,289,212
45,287,199
46,199,104
47,266,163
48,263,205
49,263,198
50,212,193
51,287,182
52,224,93
53,209,97
54,187,58
55,275,104
56,258,117
57,244,263
58,190,247
59,272,212
60,281,216
61,257,264
62,262,263
63,202,87
64,263,210
65,246,94
66,244,84
67,232,31
68,195,72
69,239,56
70,191,98
71,184,89
72,287,257
73,276,259
74,269,261
75,275,214
76,260,264
77,263,266
78,263,262
79,277,209
80,275,262
81,282,262
82,290,262
83,286,295
84,287,284
85,287,277
86,288,270
87,289,266
88,273,264
89,271,266
90,268,269
91,266,273
92,254,242
93,177,186
94,298,220
95,268,264
96,266,264
97,285,222
98,268,217
99,283,219
100,255,170
101,237,179
102,261,203
103,204,41
104,212,60
105,220,82
106,261,282
107,271,87
108,267,55
109,263,25
110,221,139
111,194,151
112,267,134
113,205,120
114,274,155
115,270,202
116,183,160
117,202,162
118,217,166
119,239,164
120,254,159
121,265,153
122,288,140
123,186,186
124,195,117
125,293,218
126,267,176
127,172,131
128,274,146
129,261,203
130,212,128
131,270,192
132,182,216
133,266,129
134,278,186
135,213,281
136,214,293
137,176,186
138,200,263
139,178,109
140,257,325
141,294,219
142,257,186
143,183,136
144,231,134
145,241,135
146,261,268
147,190,211
148,278,342
149,244,323
150,230,311
151,300,56
152,302,344
153,250,134
154,259,132
155,264,131
156,187,114
157,257,123
158,247,120
159,237,120
160,228,123
161,222,124
162,173,102
163,224,132
164,298,231
165,264,235
166,272,211
167,284,232
168,300,120
169,227,299
170,241,312
171,276,335
172,202,274
173,264,127
174,280,160
175,301,337
176,259,334
177,181,214
178,280,265
179,278,268
180,276,273
181,275,280
182,272,290
183,266,262
184,263,262
185,259,260
186,247,252
187,204,219
188,281,146
189,276,123
190,269,124
191,269,262
192,204,248
193,285,123
194,265,301
195,298,166
196,288,154
197,299,152
198,273,181
199,301,325
200,301,309
201,283,308
202,240,278
203,252,213
204,251,292
205,228,210
206,242,225
207,219,229
208,278,322
209,267,187
210,231,287
211,245,300
212,232,264
213,194,231
214,218,263
215,188,240
216,235,242
217,274,168
218,274,208
219,267,209
220,277,200
221,266,113
222,247,107
223,231,107
224,218,107
225,209,112
226,203,131
227,173,160
228,213,149
229,224,152
230,239,152
231,254,149
232,265,144
233,272,141
234,174,158
235,267,212
236,280,173
237,280,209
238,287,214
239,281,211
240,271,216
241,289,216
242,291,218
243,270,131
244,277,134
245,280,137
246,218,126
247,212,122
248,309,167
249,383,129
250,309,216
251,429,77
252,349,140
253,361,141
254,372,141
255,387,133
256,339,138
257,365,113
258,354,113
259,377,114
260,385,118
261,396,142
262,343,314
263,387,126
264,432,132
265,410,132
266,356,195
267,312,249
268,310,261
269,326,253
270,334,257
271,320,262
272,328,262
273,349,275
274,308,212
275,309,199
276,405,102
277,334,163
278,335,205
279,335,197
280,390,192
281,309,182
282,377,91
283,393,94
284,419,56
285,325,103
286,343,116
287,358,263
288,416,246
289,326,212
290,317,216
291,344,264
292,339,264
293,402,85
294,335,210
295,354,93
296,357,82
297,370,29
298,409,70
299,363,55
300,413,96
301,421,87
302,311,256
303,322,259
304,331,260
305,323,214
306,341,264
307,337,266
308,338,262
309,320,209
310,326,262
311,318,262
312,309,262
313,315,296
314,313,284
315,312,277
316,311,270
317,310,266
318,328,264
319,330,266
320,331,269
321,334,273
322,345,242
323,430,185
324,333,264
325,335,264
326,312,222
327,330,218
328,315,220
329,346,170
330,364,179
331,337,203
332,400,39
333,391,59
334,383,80
335,341,283
336,328,86
337,333,55
338,337,25
339,381,138
340,409,151
341,333,134
342,398,118
343,326,155
344,327,201
345,420,158
346,400,160
347,385,166
348,363,164
349,346,159
350,335,153
351,311,139
352,417,185
353,409,116
354,304,217
355,332,176
356,436,129
357,326,146
358,338,203
359,391,127
360,328,192
361,426,214
362,335,129
363,319,186
364,391,281
365,391,293
366,428,186
367,405,264
368,427,107
369,346,325
370,303,219
371,342,186
372,420,133
373,371,133
374,361,134
375,339,268
376,413,210
377,326,342
378,360,324
379,375,311
380,351,133
381,342,131
382,337,130
383,417,112
384,344,123
385,354,120
386,365,120
387,374,121
388,380,123
389,435,100
390,378,131
391,335,235
392,326,211
393,314,232
394,376,299
395,361,312
396,326,335
397,404,272
398,337,126
399,318,160
400,343,335
401,424,213
402,320,265
403,321,268
404,323,273
405,325,280
406,329,290
407,335,263
408,337,263
409,341,261
410,353,252
411,398,218
412,318,146
413,325,122
414,333,123
415,332,261
416,399,247
417,315,122
418,336,301
419,309,154
420,325,181
421,320,308
422,362,279
423,348,213
424,350,292
425,374,209
426,357,225
427,383,230
428,324,323
429,332,187
430,373,286
431,358,301
432,371,264
433,410,231
434,385,263
435,417,238
436,366,242
437,325,168
438,324,207
439,331,209
440,319,200
441,335,112
442,354,106
443,370,105
444,384,106
445,393,110
446,400,129
447,432,159
448,390,148
449,378,151
450,362,152
451,348,149
452,337,144
453,329,140
454,432,157
455,330,212
456,317,173
457,315,209
458,309,214
459,315,211
460,327,216
461,308,216
462,307,218
463,330,131
464,323,134
465,320,137
466,385,125
467,391,120
