,x,y
0,301,247
1,298,203
2,299,217
3,288,162
4,298,190
5,298,174
6,299,133
7,220,131
8,299,108
9,298,91
10,299,25
11,301,253
12,301,257
13,301,257
14,301,259
15,301,263
16,301,269
17,301,276
18,302,289
19,298,210
20,288,209
21,180,88
22,253,142
23,241,143
24,230,143
25,216,136
26,262,139
27,237,117
28,249,117
29,226,118
30,220,121
31,207,145
32,260,312
33,216,128
34,175,142
35,194,138
36,242,193
37,285,244
38,288,256
39,270,246
40,260,250
41,277,254
42,268,254
43,248,267
44,288,203
45,287,190
46,199,109
47,266,161
48,262,198
49,262,191
50,207,191
51,288,174
52,226,97
53,210,100
54,189,64
55,276,106
56,260,119
57,238,254
58,189,260
59,271,205
60,281,209
61,249,254
62,254,254
63,202,92
64,262,203
65,248,98
66,244,87
67,233,33
68,196,77
69,240,58
70,192,104
71,186,96
72,286,251
73,274,252
74,264,252
75,274,207
76,251,254
77,257,257
78,255,253
79,277,201
80,270,253
81,279,254
82,289,256
83,286,289
84,287,274
85,288,268
86,288,263
87,288,259
88,268,256
89,266,257
90,264,260
91,263,264
92,250,236
93,178,199
94,299,213
95,262,255
96,260,255
97,285,215
98,267,211
99,283,213
100,255,169
101,235,177
102,260,197
103,206,45
104,213,64
105,221,86
106,258,275
107,271,89
108,267,56
109,263,26
110,221,140
111,194,154
112,268,135
113,206,123
114,274,153
115,269,194
116,183,163
117,202,161
118,216,165
119,238,164
120,255,158
121,266,152
122,288,136
123,184,189
124,196,122
125,292,209
126,267,173
127,174,143
128,275,145
129,260,198
130,213,130
131,270,186
132,182,229
133,268,131
134,279,179
135,211,285
136,215,300
137,175,195
138,196,270
139,181,117
140,258,325
141,294,212
142,257,182
143,185,141
144,231,135
145,241,136
146,255,259
147,185,215
148,280,342
149,246,327
150,232,316
151,299,56
152,304,344
153,250,135
154,259,133
155,266,132
156,189,120
157,259,123
158,248,121
159,239,120
160,229,122
161,222,124
162,176,112
163,224,133
164,300,226
165,261,229
166,270,203
167,284,226
168,299,120
169,227,301
170,242,313
171,278,333
172,201,283
173,265,128
174,281,156
175,303,335
176,262,335
177,179,223
178,277,257
179,276,259
180,275,263
181,274,270
182,270,283
183,259,254
184,256,253
185,253,251
186,242,244
187,198,219
188,281,143
189,277,123
190,270,126
191,261,252
192,199,250
193,285,122
194,265,298
195,298,159
196,288,150
197,299,147
198,273,176
199,302,322
200,303,305
201,283,304
202,237,274
203,250,208
204,250,287
205,223,208
206,240,221
207,213,227
208,279,320
209,267,182
210,229,285
211,245,300
212,227,259
213,189,236
214,213,262
215,185,248
216,229,237
217,275,164
218,273,199
219,266,202
220,277,191
221,268,115
222,249,110
223,233,110
224,220,110
225,211,115
226,204,134
227,174,168
228,213,149
229,224,153
230,240,153
231,254,150
232,266,145
233,272,141
234,176,171
235,266,205
236,281,167
237,281,200
238,288,206
239,281,202
240,270,209
241,289,209
242,291,211
243,272,132
244,278,134
245,281,136
246,218,127
247,213,125
248,308,161
249,383,131
250,309,209
251,432,86
252,349,141
253,362,143
254,373,142
255,388,136
256,339,139
257,364,117
258,353,117
259,375,118
260,383,121
261,399,144
262,347,312
263,387,129
264,437,141
265,412,137
266,360,192
267,316,245
268,315,255
269,332,246
270,344,249
271,327,254
272,338,254
273,358,267
274,307,203
275,309,190
276,403,108
277,335,161
278,336,198
279,337,191
280,397,191
281,308,174
